Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.588499999999996,54.62066519504519,54.76280808765195,54.69168855412822,39.92897664091697,39.857857107393244,40
21.9727,51.12769999999999,51.231150191734415,53.00277780704262,52.11751050971084,39.113639682023575,38.228372384691795,40
23.4375,56.18140000000001,56.22300993044347,56.89718175829789,56.495233855672055,39.72777607477141,39.32582817214558,40
24.9023,60.015400000000014,60.031361873408386,60.36503986502852,60.09422883951889,39.937133033889495,39.666322008379865,40
26.3672,63.3429,63.35810037934796,63.738866662233235,63.46258907977507,39.89551129957289,39.619233717114724,40
27.832,65.55070000000002,65.5393243212991,65.37872184670276,65.35499931710696,40.18432500419215,40.160602474596345,40
29.2969,69.2016,69.1853987509884,68.94633847720958,68.96199375289538,40.22340499809302,40.23906027377882,40
30.7617,71.821,71.8061429591346,71.6073355600383,71.61003636042389,40.19610659871071,40.19880739909631,40
32.2266,74.2628,74.24610878975537,74.02876853066996,74.04119616166038,40.20491262809499,40.217340259085404,40
33.6914,76.4615,76.44362762572138,76.20089544232464,76.23016028598228,40.2134673397391,40.24273218339674,40
35.1562,78.4908,78.47225840858175,78.21428748560945,78.25299703033726,40.2192613782445,40.257970922972305,40
36.6211,80.2242,80.20582599795252,79.95836327574703,79.9979513966971,40.20787460125541,40.24746272220548,40
38.0859,81.59500000000001,81.57443640036253,81.3054339220434,81.35591781039349,40.21851858996904,40.26900247831912,40
39.5508,82.9088,82.88885283436309,82.61428059957031,82.673360626401,40.215492207962086,40.274572234792785,40
41.0156,84.0725,84.05297319987618,83.79409587360558,83.84826675574693,40.20470644412924,40.25887732627059,40
42.4805,84.825,84.80037427086428,84.47358918134577,84.55955479295561,40.24081947790867,40.32678508951851,40
43.9453,85.8082,85.78129856773175,85.37094372595365,85.50689730450779,40.274401263223965,40.4103548417781,40
45.4102,86.4439,86.41435179894097,85.93453605238184,86.10723213731706,40.307119661623915,40.479815746559126,40
46.875,87.0039,86.97624543575454,86.51251093330093,86.6798845165113,40.29636091924324,40.463734502453605,40
48.3398,87.2995,87.27452981949146,86.8833504274749,87.0124704698455,40.262059349645966,40.39117939201657,40
51.2695,87.9104,87.88290115992602,87.46255501016816,87.6118444702804,40.27105668964562,40.42034614975786,40
52.7344,88.0251,88.00033395757171,87.6267551726957,87.74972225286332,40.25061170470839,40.37357878487602,40
54.1992,88.308,88.28120888943529,87.89419137284648,88.0276153534481,40.25359353598719,40.38701751658881,40
55.6641,88.5836,88.55293050287042,88.0661869352885,88.25274493518063,40.300185567689795,40.486743567581925,40
58.5938,88.6869,88.65748580538269,88.21419850172474,88.37765593756524,40.279829867817455,40.443287303657954,40
60.0586,88.8036,88.77273861798722,88.313623777787,88.48497832578902,40.2877602921982,40.459114840200215,40
62.9883,88.9287,88.89593980770104,88.4070780447153,88.59330641095544,40.302633396745605,40.488861762985735,40
64.4531,89.07350000000001,89.0434197847706,88.61997249974986,88.77428932757152,40.26913045719908,40.42344728502074,40
67.3828,89.27649999999998,89.23967627492831,88.65980755181592,88.89805313748295,40.34162313744537,40.5798687231124,40
68.8477,89.3281,89.29346295680587,88.75656648552474,88.97292461284961,40.32053834395626,40.536896471281125,40
71.7773,89.34350000000002,89.3075745986411,88.77044323377349,88.98610603089867,40.32146856774243,40.537131364867605,40
74.707,89.4189,89.37956790207475,88.79177617404805,89.03321632823499,40.34635157383977,40.5877917280267,40
77.6367,89.4552,89.41632380616613,88.81567445876722,89.06448495089604,40.35183885527009,40.600649347398914,40
79.1016,89.4045,89.36750607918735,88.8116045168398,89.03847743743324,40.32902864175411,40.55590156234756,40
82.0312,89.271,89.234738802617,88.74843981417034,88.93841992385141,40.29631887876559,40.48629898844666,40
84.9609,89.2784,89.23690321558243,88.718271313513,88.91735457759867,40.31954863798376,40.51863190206943,40
87.8906,89.4058,89.35879822710194,88.79700984723965,89.01512892863299,40.34366929846895,40.56178837986229,40
90.8203,89.563,89.51049430291134,88.8601013877113,89.12499523955856,40.38549906335278,40.650392915200044,40
95.2148,89.5925,89.53814840764029,88.85227300364105,89.13893057555094,40.39921783208935,40.68587540399925,40
