Freq "Sound Power"
20.5078 54.76280808765195
21.9727 53.00277780704262
23.4375 56.89718175829789
24.9023 60.36503986502849
26.3672 63.738866662233235
27.832 65.37872184670273
29.2969 68.94633847720958
30.7617 71.6073355600383
32.2266 74.02876853066995
33.6914 76.20089544232464
35.1562 78.21428748560946
36.6211 79.95836327574702
38.0859 81.30543392204339
39.5508 82.6142805995703
41.0156 83.79409587360558
42.4805 84.47358918134576
43.9453 85.37094372595365
45.4102 85.93453605238184
46.875 86.51251093330093
48.3398 86.8833504274749
51.2695 87.46255501016815
52.7344 87.62675517269571
54.1992 87.89419137284648
55.6641 88.0661869352885
58.5938 88.21419850172474
60.0586 88.31362377778702
62.9883 88.4070780447153
64.4531 88.61997249974986
67.3828 88.65980755181592
68.8477 88.75656648552474
71.7773 88.77044323377349
74.707 88.79177617404807
77.6367 88.81567445876722
79.1016 88.81160451683981
82.0312 88.74843981417033
84.9609 88.718271313513
87.8906 88.79700984723966
90.8203 88.8601013877113
95.2148 88.85227300364106
98.1445 88.78016256584127
101.074 88.63168773226722
105.469 88.63176416302906
108.398 88.53480969409215
112.793 88.22151621708954
117.188 87.87018286151246
120.117 87.94505359912408
124.512 88.228783410233
128.906 88.29137303242568
133.301 88.01348545132434
139.16 87.65453804196515
143.555 87.36031985799636
147.949 87.45569999805042
153.809 87.43712725619106
159.668 86.71561041011515
165.527 86.00514678006422
171.387 85.93255555499582
177.246 86.9603571403923
183.105 86.8046391496171
188.965 86.86838324935725
196.289 86.91195520412823
203.613 86.23676588233577
210.938 85.8921420263238
218.262 85.98968856828331
225.586 85.79571683587842
232.91 85.43530212614726
241.699 85.39783818824124
250.488 85.05296688410722
259.277 85.58437382074554
268.066 86.42636433605483
276.855 85.90465518106484
287.109 85.75648885283353
297.363 85.76698065702469
307.617 85.86554767533606
319.336 85.53616552578731
329.59 85.60437831459375
341.309 85.22845996300309
353.027 85.55618807506146
366.211 85.76541387029766
379.395 85.50283088728598
392.578 85.67286296949267
405.762 86.02625069960548
420.41 85.95419779395
435.059 85.95132099746452
451.172 86.14359712334566
465.82 86.1694633303577
483.398 86.28649094106999
499.512 85.6013919411912
517.09 85.60361132867577
536.133 85.74252812249217
555.176 85.68632425747589
574.219 85.38133670477382
594.727 84.9238589298689
615.234 85.1441932079191
637.207 85.07692366225615
659.18 84.62364967627283
682.617 84.62969081914427
707.52 84.41094535456365
732.422 84.3830461535435
757.324 84.6179583556982
785.156 84.45030231610819
811.523 84.44188978799683
840.82 84.3551059048546
870.117 84.31163249421941
900.879 84.22404314224076
933.105 83.93333076251785
965.332 83.95044872225414
1000.49 83.99414584952765
1035.64 84.25262289108063
1072.27 84.18350948005961
1108.89 83.94947057608765
1148.44 84.22398233172717
1189.45 84.06076809867695
1230.47 83.9154845575618
1274.41 83.78851604765998
1319.82 83.49071795434065
1366.7 83.28379948867202
1413.57 82.99527263995111
1463.38 82.84303465816743
1516.11 82.5905483188905
1568.85 82.70068397882405
1624.51 82.80551707127306
1681.64 82.82604401257554
1741.7 82.27944813986942
1803.22 82.75096795148148
1866.21 83.68513610369278
1932.13 83.43823780855998
1999.51 82.82581007598272
2069.82 82.69068181822463
2143.07 82.66437301867415
2219.24 82.24978817697415
2296.88 81.75829322013138
2378.91 81.62995363757217
2462.4 81.72051044424819
2548.83 81.47211292334866
2639.65 81.42868445627599
2731.93 81.45352648201128
2828.61 81.59980495212382
2928.22 81.23690779914521
3030.76 81.40025918165031
3137.7 81.27013716521792
3249.02 80.84806284635589
3363.28 80.98320712822489
3481.93 80.68978937204025
3604.98 80.70345437498847
3732.42 80.63082507266708
3864.26 81.00759264322805
4000.49 80.89330145788128
4141.11 81.34507119541185
4287.6 81.04043849807807
4438.48 81.75049070668686
4595.21 82.38374172368289
4756.35 82.87100098774033
4924.8 82.51830985074258
5097.66 82.32801941930563
5277.83 81.4528774252932
5463.87 80.90507280731943
5657.23 81.23679238644941
5856.45 81.90536628420071
6062.99 81.91482592081657
6276.86 81.79912927111299
6498.05 81.63114505701161
6726.56 81.21919982856035
6963.87 81.04529265246138
7209.96 81.07500498553925
7464.84 81.19422481644465
7727.05 81.4741328116832
7999.51 82.00764894150333
8282.23 82.59328962090075
8573.73 82.83917218483545
8876.95 82.66085660649068
9188.96 82.11938539606923
9514.16 81.52516230549988
9849.61 81.15959018897507
10196.8 81.23319446322515
10555.7 81.40841034731466
10927.7 81.40387889895439
11313.0 81.08196012418468
11712.9 80.53225496132654
12126.0 79.76790603103179
12553.7 79.19414330921285
12996.1 78.92602971982488
13454.6 78.74241070343979
13929.2 78.32355996145232
14419.9 78.36435251959746
14928.2 78.7527780499125
15455.6 79.27711443097529
16000.5 79.87710249238478
16564.5 80.47879885287391
17148.9 80.95682404170047
17752.4 81.36141536616293
18379.4 82.0027380453744
19026.9 82.58935857875741
19697.8 82.37194524975365
19999.5 81.95513729874746
