Freq "Sound Power DI"
20.5078 39.857857107393244
21.9727 38.228372384691795
23.4375 39.32582817214558
24.9023 39.66632200837989
26.3672 39.619233717114724
27.832 40.160602474596374
29.2969 40.239060273778804
30.7617 40.19880739909631
32.2266 40.21734025908542
33.6914 40.24273218339674
35.1562 40.25797092297229
36.6211 40.2474627222055
38.0859 40.26900247831912
39.5508 40.2745722347928
41.0156 40.25887732627059
42.4805 40.32678508951854
43.9453 40.4103548417781
45.4102 40.479815746559126
46.875 40.463734502453605
48.3398 40.39117939201657
51.2695 40.420346149757876
52.7344 40.373578784876
54.1992 40.38701751658883
55.6641 40.48674356758191
58.5938 40.443287303657954
60.0586 40.4591148402002
62.9883 40.488861762985735
64.4531 40.42344728502073
67.3828 40.5798687231124
68.8477 40.53689647128114
71.7773 40.537131364867605
74.707 40.58779172802667
77.6367 40.6006493473989
79.1016 40.55590156234754
82.0312 40.48629898844668
84.9609 40.518631902069416
87.8906 40.56178837986228
90.8203 40.65039291520006
95.2148 40.68587540399923
98.1445 40.72992733760154
101.074 40.839623311958675
105.469 40.85544785927327
108.398 40.79884433762382
112.793 40.758653722901286
117.188 41.029224829972804
120.117 41.26396373266083
124.512 41.063353083278415
128.906 40.90775525640325
133.301 41.08575416690161
139.16 41.063091995170836
143.555 41.11534936165128
147.949 41.33472986546316
153.809 41.1723165106322
159.668 41.16158588370426
165.527 40.851220144241964
171.387 41.77016071511305
177.246 42.006033645429
183.105 42.10838888738098
188.965 41.96761002291585
196.289 41.756413053427636
203.613 41.90177624985107
210.938 42.363788794292816
218.262 42.34070080465115
225.586 41.997215178959124
232.91 42.19554929580828
241.699 42.606078431517375
250.488 42.67043608911523
259.277 42.91512717324869
268.066 42.699007309615
276.855 42.50620128514889
287.109 42.82663687399594
297.363 42.999409524329195
307.617 42.80263217261117
319.336 43.03066973140682
329.59 42.76406572818729
341.309 43.194230113936996
353.027 43.123297702025894
366.211 42.89306068369574
379.395 43.15243453801145
392.578 43.04828572310075
405.762 43.21541589322035
420.41 43.64507748214956
435.059 43.011435775285804
451.172 43.36536505614899
465.82 43.2019779363353
483.398 43.27879542281258
499.512 43.06261120974267
517.09 43.89648410186837
536.133 43.823949258066534
555.176 43.378975376354845
574.219 43.726460202576234
594.727 44.52031409475653
615.234 43.62754195529227
637.207 44.40358822879779
659.18 43.79243311378116
682.617 44.125100334779916
707.52 44.00982054640714
732.422 43.86913770793126
757.324 43.52679720527253
785.156 43.8405547999147
811.523 43.970163983942285
840.82 44.00089426953407
870.117 43.639721082827435
900.879 43.22248546607872
933.105 43.259783292899414
965.332 43.46572622538025
1000.49 43.19225856213815
1035.64 43.720377567004334
1072.27 43.88063788765956
1108.89 44.56156233638451
1148.44 44.79383127750083
1189.45 45.30362377139632
1230.47 45.11565571852999
1274.41 45.30635672858922
1319.82 45.67019847762985
1366.7 45.522715260351276
1413.57 45.9934163227542
1463.38 45.86157177505355
1516.11 45.65781205514213
1568.85 46.047943217426024
1624.51 46.16928023776201
1681.64 46.155659783595326
1741.7 46.29376954061962
1803.22 45.858425884582886
1866.21 45.84089642193467
1932.13 46.151547466873
1999.51 46.32094466978724
2069.82 46.50856546282148
2143.07 46.54669163260591
2219.24 46.27834220215654
2296.88 46.066063122912624
2378.91 46.51839343856196
2462.4 46.760497241958106
2548.83 46.561600615798426
2639.65 46.81538582851111
2731.93 47.05615057914919
2828.61 47.287696115253596
2928.22 47.30698937783174
3030.76 47.68642113915472
3137.7 47.766357800652344
3249.02 48.00336327097273
3363.28 48.19936225279362
3481.93 48.140917468006535
3604.98 48.41772047401703
3732.42 48.32668203794398
3864.26 48.598459509174916
4000.49 48.3326263947275
4141.11 48.26562053950414
4287.6 47.4560539146872
4438.48 47.66912968873483
4595.21 47.99436961845359
4756.35 47.784380722063375
4924.8 47.70754490004539
5097.66 47.614547149796266
5277.83 47.41152294971816
5463.87 46.97602750683066
5657.23 46.26121270537982
5856.45 46.14481280288324
6062.99 46.69432570769651
6276.86 47.79138828183426
6498.05 48.198982368556855
6726.56 48.19171831231
6963.87 48.075161846801734
7209.96 47.868511575678056
7464.84 47.85615703116716
7727.05 47.810732995572494
7999.51 47.35764083397889
8282.23 46.79827393619364
8573.73 46.723770599944515
8876.95 46.98144131500739
9188.96 47.35825329586842
9514.16 47.613797028042995
9849.61 47.329221996692695
10196.8 46.69406989281801
10555.7 45.90486478199213
10927.7 45.49568564236152
11313.0 46.72523595860223
11712.9 48.085529672615905
12126.0 48.48907507826425
12553.7 48.55497089098543
12996.1 49.00244202267042
13454.6 49.53546176433342
13929.2 49.96109905369262
14419.9 50.501338427853526
14928.2 50.831703271714844
15455.6 51.06743466342893
16000.5 51.27271782818086
16564.5 51.398068063040654
17148.9 51.36111133750538
17752.4 51.21861013906421
18379.4 51.396175474491244
19026.9 51.54376074056245
19697.8 51.55184697195962
19999.5 51.5124689721776
