Freq "Early Reflections DI"
20.5078 39.92897664091697
21.9727 39.113639682023575
23.4375 39.72777607477141
24.9023 39.937133033889495
26.3672 39.89551129957289
27.832 40.18432500419215
29.2969 40.22340499809302
30.7617 40.19610659871071
32.2266 40.20491262809499
33.6914 40.2134673397391
35.1562 40.2192613782445
36.6211 40.20787460125541
38.0859 40.21851858996904
39.5508 40.215492207962086
41.0156 40.20470644412924
42.4805 40.24081947790867
43.9453 40.274401263223965
45.4102 40.307119661623915
46.875 40.29636091924324
48.3398 40.262059349645966
51.2695 40.27105668964562
52.7344 40.25061170470839
54.1992 40.25359353598719
55.6641 40.300185567689795
58.5938 40.279829867817455
60.0586 40.2877602921982
62.9883 40.302633396745605
64.4531 40.26913045719908
67.3828 40.34162313744537
68.8477 40.32053834395626
71.7773 40.32146856774243
74.707 40.34635157383977
77.6367 40.35183885527009
79.1016 40.32902864175411
82.0312 40.29631887876559
84.9609 40.31954863798376
87.8906 40.34366929846895
90.8203 40.38549906335278
95.2148 40.39921783208935
98.1445 40.42149044900928
101.074 40.47341520856291
105.469 40.47868201540932
108.398 40.454615707356496
112.793 40.44667550419585
117.188 40.57753647287147
120.117 40.683162704163465
124.512 40.57880488674962
128.906 40.50805002799922
133.301 40.59115155205512
139.16 40.57197323216438
143.555 40.610233125371266
147.949 40.709277912904255
153.809 40.619029469875926
159.668 40.60153369181795
165.527 40.493461371123786
171.387 40.96449184840671
177.246 40.99906580227963
183.105 41.02432558741174
188.965 40.966102680416455
196.289 40.886876994442304
203.613 40.975066803543555
210.938 41.13736798981522
218.262 41.09320637724308
225.586 40.99209254609045
232.91 41.10029179916624
241.699 41.248560354484866
250.488 41.28130060258813
259.277 41.366900401605676
268.066 41.23955268551033
276.855 41.206296978711606
287.109 41.352038938851706
297.363 41.390098269165236
307.617 41.2984235057033
319.336 41.36403533203662
329.59 41.314121832747176
341.309 41.43987739112103
353.027 41.45716418828748
366.211 41.28976429090898
379.395 41.44448500008943
392.578 41.466220178188166
405.762 41.51943548609768
420.41 41.669243827678514
435.059 41.46317084623041
451.172 41.523577882480566
465.82 41.44104746285768
483.398 41.62584993478622
499.512 41.535624891774034
517.09 41.94334925024329
536.133 41.860342939548644
555.176 41.60400706608257
574.219 41.82227534443206
594.727 42.02545425462853
615.234 41.68822403743893
637.207 42.075643327775936
659.18 41.64145996964572
682.617 41.870421254343256
707.52 41.5231052170832
732.422 41.42933548691407
757.324 41.36159970568953
785.156 41.61542469939715
811.523 41.738138366834704
840.82 41.68458990273491
870.117 41.06367871145561
900.879 40.89475353941832
933.105 40.7199042485974
965.332 40.96888524604856
1000.49 40.43406192666403
1035.64 41.040877263876666
1072.27 41.170873108350804
1108.89 41.958836514009036
1148.44 42.148245542818415
1189.45 42.34940366900072
1230.47 42.47196889094471
1274.41 42.581013676695164
1319.82 42.83505907809142
1366.7 42.974778462459525
1413.57 43.09560652907602
1463.38 43.145520105388414
1516.11 42.75114219814924
1568.85 42.97509692942731
1624.51 43.06701642002595
1681.64 43.051167603767894
1741.7 43.137558658016786
1803.22 42.69901893186679
1866.21 42.959649576746514
1932.13 42.8983208039962
1999.51 43.077282190491715
2069.82 43.32144564741412
2143.07 43.50095509507774
2219.24 43.061976214418195
2296.88 42.870187090449264
2378.91 43.20245834522285
2462.4 43.36829068339907
2548.83 43.113783388500195
2639.65 43.42386716157374
2731.93 43.650171770744834
2828.61 43.62308551823733
2928.22 43.44851556371313
3030.76 43.81872352934994
3137.7 43.87022848132261
3249.02 43.892841540722
3363.28 44.090640379380446
3481.93 44.06630606739465
3604.98 44.295711479336646
3732.42 44.23069324585914
3864.26 44.45968517239935
4000.49 44.06062851639854
4141.11 44.07133033967159
4287.6 43.3078140993031
4438.48 43.54452167589851
4595.21 43.76708146589763
4756.35 43.63183641561092
4924.8 43.634213561998465
5097.66 43.496219981428936
5277.83 43.344243196403454
5463.87 43.009851480942544
5657.23 42.45939893221539
5856.45 42.475149045073465
6062.99 42.87993153473829
6276.86 43.62164602644536
6498.05 43.899872903334796
6726.56 43.841396741337434
6963.87 43.75350154976013
7209.96 43.634575776384054
7464.84 43.4354558381992
7727.05 43.34576586655331
7999.51 43.17296647452925
8282.23 42.90076986106982
8573.73 42.93731182739002
8876.95 43.10528167204923
9188.96 43.32902682033256
9514.16 43.500428738505406
9849.61 43.26115998478676
10196.8 42.72649166044796
10555.7 42.01978228418902
10927.7 41.69601362469277
11313.0 42.68121474591386
11712.9 43.744894272441826
12126.0 43.97417626240197
12553.7 43.98101749533602
12996.1 44.255787210451444
13454.6 44.580085275940775
13929.2 44.843677821741025
14419.9 45.15308614022719
14928.2 45.415170532560964
15455.6 45.59628101861536
16000.5 45.71278507770093
16564.5 45.75315022355265
17148.9 45.61346752651673
17752.4 45.31495799687298
18379.4 45.36210589677519
19026.9 45.56188096222594
19697.8 45.63811985552448
19999.5 45.566444287866474
