Freq "Estimated In-Room Response"
20.5078 49.54412577134903
21.2402 33.24117817946518
21.9727 44.1928372363127
22.7051 48.46304690009279
23.4375 43.16222134759116
24.1699 33.00842766425771
25.6348 47.60340076919019
26.3672 46.971115349765824
27.0996 49.34778479544286
27.832 44.73592514868918
29.2969 53.97148794676431
30.0293 55.5146732298476
31.4941 46.32251028279097
32.2266 47.66608282604645
33.6914 53.88021880120883
34.4238 53.018852588282385
35.8887 54.53607497752233
37.3535 58.09837784645515
38.8184 62.02274679595638
39.5508 64.05478191818531
41.0156 68.22744524336976
42.4805 72.079906759839
43.9453 75.2690993527489
45.4102 78.07205445689425
47.6074 81.35541423668454
49.0723 82.91708030266976
50.5371 84.01682916300693
52.7344 85.03626678044648
54.1992 85.39484586069929
56.3965 85.65102929997371
58.5938 85.68280692616143
60.0586 85.71077192335315
62.2559 85.7919546112825
64.4531 85.76785577596878
66.6504 85.77391420279119
69.5801 85.74092354748863
71.7773 85.74074121405103
73.9746 85.7419963754085
76.9043 85.7443106117523
79.834 85.77315848946719
82.7637 85.77653830823712
85.6934 85.70519162344218
88.623 85.8544851337036
91.5527 85.9117630058813
94.4824 85.89991185582635
98.1445 85.87096496466157
101.807 85.96647895452755
105.469 85.91894448634397
109.131 85.9345192863256
112.793 85.95072852103407
116.455 85.97438614010059
120.85 85.99206337711136
125.244 86.02425141930026
129.639 85.98083295787129
134.033 85.84002929000675
138.428 85.94317801202023
143.555 86.04342128169746
148.682 85.93374723870696
153.809 85.8942881554529
159.668 85.81621850398173
164.795 85.90445165426637
170.654 85.98204723303154
176.514 85.84678608016178
183.105 85.85907955761655
189.697 85.8680740211367
196.289 85.77925840404848
202.881 85.83310560725964
210.205 85.85927100584951
217.529 85.79440707023393
225.586 85.74693611904961
232.91 85.78093866837185
241.699 85.71362633528553
249.756 85.90530112902746
258.545 85.94932711460183
268.066 85.81674473983797
277.588 85.8683421819411
287.109 85.79481322734948
297.363 85.54360502920497
307.617 85.566034854133
318.604 85.29072371652019
329.59 85.32736496915194
341.309 84.88384446649806
353.76 84.9940661476623
366.211 85.46431653236098
378.662 85.41068951122584
392.578 85.45272811017283
405.762 85.17868450372363
420.41 85.24018123047482
435.059 85.15810756875635
450.439 84.79926499313353
466.553 84.62459660532802
482.666 85.39299377800127
500.244 85.33201954451762
517.822 85.20683021020226
536.133 84.97616450844376
554.443 84.5046725716789
574.219 84.36886355786989
594.727 84.53408990823759
615.234 84.79193990888616
637.207 84.991245752935
659.912 84.98916368599981
683.35 84.90995709791078
706.787 84.86581165226877
731.689 85.09935115011935
758.057 84.70133171157988
784.424 84.4245131770063
812.256 84.50273256912575
840.82 84.67861714730562
870.85 84.66739507274953
901.611 84.76220394586551
933.105 84.87064402107885
966.064 84.68188268423965
999.756 84.6629684625357
1034.91 84.31140183603601
1071.53 84.22855737313469
1109.62 84.37845000701002
1148.44 84.3225434328451
1189.45 84.76544661658994
1231.2 84.70479022207441
1274.41 84.52958502369705
1319.82 83.69713409618572
1365.97 82.91759163730747
1414.31 82.69954651567264
1464.11 83.27182119205406
1515.38 83.52437631233042
1568.85 83.29866846827923
1624.51 82.7500987297556
1681.64 82.81242446722706
1740.97 82.86764458627566
1802.49 82.75296510859741
1866.21 82.33881136218577
1932.13 82.1096872365669
2000.24 82.37391718393542
2070.56 82.72996904131506
2143.8 82.35255860817198
2219.24 82.50055776049709
2297.61 82.89240574728717
2378.17 82.8412111765165
2462.4 82.46381539706098
2548.83 82.67677375714973
2638.92 82.65814644683704
2731.93 82.74480441697159
2828.61 82.71965785505068
2928.22 82.53330336391397
3031.49 82.44683088758605
3138.43 82.01314963147587
3249.02 81.56611498378575
3363.28 81.45406132451116
3481.93 81.70278941853034
3604.98 81.2582130664016
3732.42 81.07761680112503
3863.53 80.77611569692979
3999.76 80.8244522128197
4141.11 80.3401451748488
4286.87 81.19850060218442
4438.48 81.51918313775715
4594.48 81.65777357997514
4757.08 81.98407036421557
4924.8 82.57049293722355
5098.39 83.41587075539117
5277.83 83.77610649277182
5463.87 83.67832409816499
5656.49 83.80520901990913
5856.45 83.0956875540665
6062.99 82.93419411828422
6276.86 82.11997928238814
6498.05 81.75097421599922
6727.29 82.71275947186166
6964.6 83.79669175829929
7209.96 82.9146780198392
7464.11 82.67718923073814
7727.78 82.7125257857491
8000.24 83.49091690649124
8282.23 84.1700531494405
8574.46 84.0182493385098
8876.22 83.68462543307588
9189.7 84.11239308593552
9513.43 84.2008580058579
9848.88 83.84703312280038
10196.8 83.67185340144357
10556.4 83.0503093823726
10928.5 83.01679395653534
11313.7 82.71566400570165
11712.9 81.97775933066578
12126.0 81.60562989154279
12553.7 81.97673692969474
12996.1 81.8452360585084
13454.6 82.67793400136539
13928.5 82.40680628378378
14419.9 82.156070549185
14928.2 82.17611753300892
15454.8 81.53941652874565
15999.8 80.8905995410568
16564.5 80.14119229643677
17148.2 79.43361196108538
17753.2 80.01928028881616
18379.4 80.54484855648624
19027.6 80.24642896954211
19698.5 79.88446400637683
19999.5 79.75841104300515
