Freq "Front Wall Bounce"
20.5078 64.1255340459084
21.9727 65.38469332812984
23.4375 65.80564004601199
24.9023 66.709939671628
26.3672 66.88700340806312
27.832 68.60243806202676
29.2969 69.51526449689578
30.7617 70.37999718367456
32.2266 70.79397689098288
33.6914 71.72204194026462
35.1562 72.39740558433326
36.6211 72.91350845847391
38.0859 73.58381951662908
39.5508 74.22844489509733
41.0156 74.97666320110963
42.4805 75.61942591957911
43.9453 76.16968324319487
45.4102 76.59673674447757
46.875 77.28755556946605
48.3398 77.82202182898118
51.2695 78.7660708293612
52.7344 79.3037246656934
54.1992 79.7690864882516
55.6641 80.19377531410144
58.5938 81.02948456025877
60.0586 81.39052597612354
62.9883 82.20667889662515
64.4531 82.5258183842009
67.3828 83.15874268704978
68.8477 83.47012868325749
71.7773 84.12697793125608
74.707 84.71631215117773
77.6367 85.20671385661383
79.1016 85.39941368652337
82.0312 85.77184963776907
84.9609 86.09145114818389
87.8906 86.62269492108379
90.8203 86.94940795425434
95.2148 86.97020707195152
98.1445 87.14959818127048
101.074 87.17515644679727
105.469 87.50507825281251
108.398 87.68175549179878
112.793 87.71398537576081
117.188 87.73020187073307
120.117 87.84217321690109
124.512 87.67439730008836
128.906 87.51689938484652
133.301 87.48749039964598
139.16 87.40456945575671
143.555 87.02031978720974
147.949 86.9586831121534
153.809 86.94785298169805
159.668 86.8818108586686
165.527 86.85847716614296
171.387 86.6344603377118
177.246 86.31193023111874
183.105 86.6409592930479
188.965 86.60191116729992
196.289 86.69296557016258
203.613 86.64514822602557
210.938 86.50630890367064
218.262 86.22463857261646
225.586 86.20667619144065
232.91 86.3894843902125
241.699 86.16452925451934
250.488 86.08955127085208
259.277 86.38327224875631
268.066 86.06201166426698
276.855 86.00094070456309
287.109 85.78119447446139
297.363 85.73746717887317
307.617 85.63626527109064
319.336 84.96615361229355
329.59 86.02377949501005
341.309 86.97417099616882
353.027 87.9656255064691
366.211 88.20198672033989
379.395 88.37082193822312
392.578 87.62207838083303
405.762 87.19316881224586
420.41 87.61153316951987
435.059 87.38695072243792
451.172 88.34460081808933
465.82 88.20331347895504
483.398 88.08487605145996
499.512 87.93110776502543
517.09 88.66551583450318
536.133 87.53915216924246
555.176 88.0610122295057
574.219 88.41200309394573
594.727 87.885152680784
615.234 87.868998165295
637.207 87.96781860381569
659.18 87.8119684346018
682.617 87.38236019988067
707.52 87.4719272956176
732.422 87.30673689988053
757.324 86.96754848453756
785.156 87.76206314455938
811.523 86.37630886311426
840.82 86.87495222874706
870.117 88.22869820445753
900.879 88.78319401041747
933.105 88.99377411933021
965.332 89.66750255811675
1000.49 87.59666753944946
1035.64 87.95177753120025
1072.27 87.74572662318198
1108.89 87.45227871919671
1148.44 86.10214190039953
1189.45 86.13781415777213
1230.47 85.86053795994209
1274.41 87.09685528264787
1319.82 87.10467028551304
1366.7 87.60132531737953
1413.57 87.874804721161
1463.38 87.76243705842141
1516.11 87.79543790707557
1568.85 87.3708191343701
1624.51 88.15181056921755
1681.64 89.58190010108898
1741.7 90.7977304702925
1803.22 90.94136243917757
1866.21 90.29779850937298
1932.13 89.89843255742757
1999.51 90.0802625474688
2069.82 90.91540446198239
2143.07 91.30534669789988
2219.24 90.46698316981687
2296.88 89.40823544733898
2378.91 88.72036706930784
2462.4 90.01088635317628
2548.83 90.17643332514426
2639.65 89.0175307088122
2731.93 87.66421359966813
2828.61 88.02754966932825
2928.22 88.4145739580632
3030.76 88.57016271693668
3137.7 87.94789632787626
3249.02 87.35257784363255
3363.28 87.20196751382058
3481.93 87.76459688926455
3604.98 87.88191837030932
3732.42 88.42545277299214
3864.26 88.35723467961016
4000.49 87.56286396367771
4141.11 88.36637817154995
4287.6 87.97552879432185
4438.48 87.76540159673398
4595.21 87.1972510216429
4756.35 87.27726121947394
4924.8 88.07880108270415
5097.66 87.98923522444423
5277.83 88.10245586948234
5463.87 88.27230116854294
5657.23 87.82645696965794
5856.45 87.01113496189916
6062.99 88.02554126709538
6276.86 87.90707690181361
6498.05 88.49232666807907
6726.56 88.77587489764993
6963.87 88.35016171584157
7209.96 88.91777519763035
7464.84 88.73399717170012
7727.05 88.113827728414
7999.51 88.27240516164441
8282.23 87.8369633206485
8573.73 87.83314263762934
8876.95 87.46453677681195
9188.96 87.6628017962746
9514.16 87.57748039670423
9849.61 87.54572617694362
10196.8 87.85506456983026
10555.7 87.91177487462467
10927.7 87.76558807215467
11313.0 87.45968706739997
11712.9 87.23538532117773
12126.0 86.8332387239588
12553.7 86.51187462509633
12996.1 86.0606740549022
13454.6 85.45471192993726
13929.2 84.57618255021491
14419.9 84.19103078341287
14928.2 83.79210684677837
15455.6 83.78476469943605
16000.5 84.48459283452753
16564.5 84.54297948093296
17148.9 84.70897385921423
17752.4 85.39689642960862
18379.4 86.16708931452044
19026.9 86.99758437142029
19697.8 87.91427514326487
19999.5 88.31488387795146
