Freq "Floor Bounce"
20.5078 64.62593521663517
21.9727 65.85903867614142
23.4375 66.35514815475574
24.9023 67.18089649413363
26.3672 67.35713787702072
27.832 69.02344914717825
29.2969 69.94125424043007
30.7617 70.8340189404819
32.2266 71.1792621711599
33.6914 72.1144170145632
35.1562 72.84030133590694
36.6211 73.35080320587032
38.0859 74.01436220440256
39.5508 74.66522386323923
41.0156 75.41159201435133
42.4805 76.04843701953176
43.9453 76.59222746174731
45.4102 77.03197108797042
46.875 77.72071216744476
48.3398 78.2479868630129
51.2695 79.19164105222147
52.7344 79.70764584397742
54.1992 80.16554757532845
55.6641 80.60804763683798
58.5938 81.46306987652926
60.0586 81.81970925448498
62.9883 82.65097694921086
64.4531 82.9629522999736
67.3828 83.60183454786221
68.8477 83.9177963911082
71.7773 84.57599778596182
74.707 85.1609913216917
77.6367 85.64988007648472
79.1016 85.8465775369449
82.0312 86.20950857522227
84.9609 86.51711002043062
87.8906 87.0770242637939
90.8203 87.36912317463276
95.2148 87.4351362951145
98.1445 87.61129621898603
101.074 87.64005527273184
105.469 87.93715806751067
108.398 88.09562364805896
112.793 88.16421804528855
117.188 88.19144136620349
120.117 88.27393607538475
124.512 88.14230728163854
128.906 88.0264356318871
133.301 88.02011911502494
139.16 87.91214891933669
143.555 87.53551645848381
147.949 87.43296906999254
153.809 87.38669334616685
159.668 87.29437603512896
165.527 87.21519528474995
171.387 86.89046463716836
177.246 86.91778408014355
183.105 87.28964316176662
188.965 87.19400620354604
196.289 87.26260783698262
203.613 87.168489547036
210.938 87.03127187142611
218.262 86.77865471632121
225.586 86.797140870397
232.91 86.93515112654065
241.699 86.75667221090386
250.488 86.84705441484708
259.277 87.03924818090685
268.066 86.79202888057247
276.855 86.6487387223526
287.109 86.31048957382926
297.363 86.36434247914174
307.617 86.49630909499488
319.336 86.00710631810703
329.59 86.59370344332825
341.309 87.15129363718273
353.027 87.77126128421041
366.211 87.98045286843288
379.395 88.1865109525107
392.578 87.49647844172668
405.762 86.96933666897785
420.41 87.09318220671959
435.059 86.78866899366452
451.172 88.16288311357239
465.82 87.95718824291257
483.398 87.59598207556144
499.512 87.87215807069093
517.09 88.40068366858976
536.133 86.95978526903755
555.176 87.72803506748441
574.219 88.33850909975264
594.727 87.31449938309204
615.234 87.0649195563064
637.207 87.72529037517171
659.18 86.83763010876133
682.617 86.62514580043752
707.52 87.3171059080734
732.422 86.06344608775933
757.324 86.4422499161336
785.156 85.73912880651751
811.523 85.45372677418868
840.82 85.86462945163547
870.117 86.37884801175788
900.879 87.20904660513933
933.105 87.40078804502645
965.332 87.62298694186312
1000.49 87.59018478550364
1035.64 88.00491593550112
1072.27 87.43054931723121
1108.89 87.14332846179578
1148.44 87.50795520115126
1189.45 86.52187884382876
1230.47 86.27673325066976
1274.41 86.00540195340699
1319.82 85.85966716983127
1366.7 85.96386664957483
1413.57 85.84110239095149
1463.38 85.07209151733558
1516.11 83.3495784420963
1568.85 82.33784975215973
1624.51 81.83731820069868
1681.64 82.69689057957655
1741.7 84.17011723784655
1803.22 82.79543690050649
1866.21 82.5771057990424
1932.13 81.90802384712744
1999.51 82.40745068592405
2069.82 83.85168881961434
2143.07 83.99786597078324
2219.24 83.44478105046106
2296.88 82.14724248604766
2378.91 81.50687585212593
2462.4 81.96662769824314
2548.83 81.89646934917765
2639.65 83.43700629195791
2731.93 83.47974012122144
2828.61 83.82306059194069
2928.22 84.06571111240332
3030.76 84.61744661664885
3137.7 84.31458290617415
3249.02 85.49550998237602
3363.28 86.05709608178297
3481.93 86.37386157008346
3604.98 87.02794220485256
3732.42 86.63326106265023
3864.26 87.20275525131989
4000.49 87.50368117788675
4141.11 87.14678471087895
4287.6 87.25828645158953
4438.48 87.11794646146627
4595.21 87.58882609541813
4756.35 87.19581703765805
4924.8 85.98750526936888
5097.66 85.63740860123609
5277.83 85.91156265263427
5463.87 87.45189566376014
5657.23 86.68309263719051
5856.45 85.84558587928963
6062.99 86.842640265864
6276.86 86.37536411183301
6498.05 85.14331050094891
6726.56 86.05894518526053
6963.87 87.07405940485434
7209.96 87.35762837188066
7464.84 86.90187208624108
7727.05 86.3495350646367
7999.51 86.2267474701584
8282.23 87.64368459062284
8573.73 87.48846516940444
8876.95 86.38158561722952
9188.96 86.77912160734361
9514.16 87.23862765147513
9849.61 87.05777119769736
10196.8 86.89457358928
10555.7 86.86589095792029
10927.7 86.66212608763941
11313.0 86.44904366694269
11712.9 85.9923219180484
12126.0 86.04914073823936
12553.7 86.5670851098965
12996.1 85.04565378710869
13454.6 84.81782927032442
13929.2 84.35842060509009
14419.9 83.29651575092
14928.2 83.92425577856504
15455.6 83.7297159513778
16000.5 83.33910252917676
16564.5 83.31806608860784
17148.9 82.97301400065561
17752.4 83.14497768238125
18379.4 83.50529835145741
19026.9 83.84363641041253
19697.8 84.04534554697712
19999.5 83.90099103086163
