Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,64.62593521663517,63.246351413284785,64.1255340459084,63.911916934183935,63.351964371563085,63.8823351925284
21.9727,65.85903867614142,64.57812163920123,65.38469332812984,65.20015592405788,64.77787009026856,65.18373664271427
23.4375,66.35514815475574,64.87261016717274,65.80564004601199,65.61213073943877,65.21579185056827,65.60201335212456
24.9023,67.18089649413363,65.8415142071686,66.709939671628,66.51452740365315,65.97460835874146,66.47210510410376
26.3672,67.35713787702072,66.08569773160447,66.88700340806312,66.66541825735334,66.1339895055877,66.6522566300715
27.832,69.02344914717825,67.84873390750131,68.60243806202676,68.37351102781456,67.82281112325394,68.35841139766104
29.2969,69.94125424043007,68.76793210995037,69.51526449689578,69.30832586537497,68.80225625998416,69.28978624464888
30.7617,70.8340189404819,69.61715392781444,70.37999718367456,70.20276900654041,69.78370467824617,70.18533342558797
32.2266,71.1792621711599,70.04947842275553,70.79397689098288,70.54546522491042,69.93310642206323,70.52507309345086
33.6914,72.1144170145632,70.98590369177826,71.72204194026462,71.50346736011481,70.96800236244476,71.4811089416936
35.1562,72.84030133590694,71.59637480404236,72.39740558433326,72.16561057740579,71.61552532414262,72.14914576673759
36.6211,73.35080320587032,72.12163572619555,72.91350845847391,72.67795057135336,72.13693398454966,72.66573435675956
38.0859,74.01436220440256,72.79521833667428,73.58381951662908,73.34492644143823,72.78562273088218,73.33055164955248
39.5508,74.66522386323923,73.42480670651791,74.22844489509733,73.97026513793631,73.37847384761172,73.96101983269917
41.0156,75.41159201435133,74.17504761140647,74.97666320110963,74.72879223214588,74.14251021062627,74.71399820657763
42.4805,76.04843701953176,74.82181652334404,75.61942591957911,75.3755480278319,74.79410926594637,75.35843248418074
43.9453,76.59222746174731,75.39596560859012,76.16968324319487,75.93777313450158,75.4201167006981,75.9271969335048
45.4102,77.03197108797042,75.79726115228794,76.59673674447757,76.35398335549654,75.7779424999044,76.33824502758515
46.875,77.72071216744476,76.49145683559422,77.28755556946605,77.02993148694301,76.43130465745108,77.01962659395004
48.3398,78.2479868630129,77.03440455475194,77.82202182898118,77.57477613793426,77.00289515956953,77.56249441825658
51.2695,79.19164105222147,77.9569926011833,78.7660708293612,78.51068392743723,77.97128369750766,78.50531949175885
52.7344,79.70764584397742,78.48036554809671,79.3037246656934,79.00955503866257,78.38639287038437,79.00614414477083
54.1992,80.16554757532845,78.96115696235681,79.7690864882516,79.4702122109717,78.82817751972892,79.46747252031851
55.6641,80.60804763683798,79.37066497476467,80.19377531410144,79.8846049276011,79.20045382927903,79.88259414509521
58.5938,81.46306987652926,80.19992352578247,81.02948456025877,80.74014912719126,80.08011146183924,80.73323495937777
60.0586,81.81970925448498,80.59658304327647,81.39052597612354,81.13990120994984,80.59851282305279,81.13473603528196
62.9883,82.65097694921086,81.36219951478036,82.20667889662515,81.93186368952848,81.36710755090225,81.9323259497799
64.4531,82.9629522999736,81.67577506110956,82.5258183842009,82.24218768859915,81.66832932859569,82.2438934284009
67.3828,83.60183454786221,82.30924657742209,83.15874268704978,82.88718325652816,82.3479511643297,82.88894499668413
68.8477,83.9177963911082,82.61934828934908,83.47012868325749,83.20461206581342,82.70095357431224,83.20976767599657
71.7773,84.57599778596182,83.24951295379252,84.12697793125608,83.83101419317914,83.29827527230647,83.8456626038824
74.707,85.1609913216917,83.8324557766203,84.71631215117773,84.4121279116825,83.8386683219748,84.42262142002112
77.6367,85.64988007648472,84.32016380089532,85.20671385661383,84.90313945252895,84.34917117690259,84.91583773342312
79.1016,85.8465775369449,84.5007711112146,85.39941368652337,85.08549609837857,84.53311236618708,85.1037805125643
82.0312,86.20950857522227,84.87313659226484,85.77184963776907,85.44764642808595,84.9127161108846,85.47316203043779
84.9609,86.51711002043062,85.21593595432607,86.09145114818389,85.77371123468549,85.30705020932517,85.80848389726268
87.8906,87.0770242637939,85.69663476035649,86.62269492108379,86.2577079332563,85.68374135403782,86.30118233706084
90.8203,87.36912317463276,85.986256831887,86.94940795425434,86.53353965726913,85.79116158944407,86.56566324636515
95.2148,87.4351362951145,86.03236884861799,86.97020707195152,86.63691187651146,86.10225755576167,86.66786137907702
98.1445,87.61129621898603,86.20448572036334,87.14959818127048,86.81041000725976,86.28960256961787,86.84545390929344
101.074,87.64005527273184,86.24334832095306,87.17515644679727,86.86784505343967,86.4966254277737,86.9128300598716
105.469,87.93715806751067,86.47781172288414,87.50507825281251,87.02689485547387,86.45531799912625,87.11927269365907
