Freq "Side Wall Bounce"
20.5078 63.911916934183935
21.9727 65.20015592405788
23.4375 65.61213073943877
24.9023 66.51452740365315
26.3672 66.66541825735334
27.832 68.37351102781456
29.2969 69.30832586537497
30.7617 70.20276900654041
32.2266 70.54546522491042
33.6914 71.50346736011481
35.1562 72.16561057740579
36.6211 72.67795057135336
38.0859 73.34492644143823
39.5508 73.97026513793631
41.0156 74.72879223214588
42.4805 75.3755480278319
43.9453 75.93777313450158
45.4102 76.35398335549654
46.875 77.02993148694301
48.3398 77.57477613793426
51.2695 78.51068392743723
52.7344 79.00955503866257
54.1992 79.4702122109717
55.6641 79.8846049276011
58.5938 80.74014912719126
60.0586 81.13990120994984
62.9883 81.93186368952848
64.4531 82.24218768859915
67.3828 82.88718325652816
68.8477 83.20461206581342
71.7773 83.83101419317914
74.707 84.4121279116825
77.6367 84.90313945252895
79.1016 85.08549609837857
82.0312 85.44764642808595
84.9609 85.77371123468549
87.8906 86.2577079332563
90.8203 86.53353965726913
95.2148 86.63691187651146
98.1445 86.81041000725976
101.074 86.86784505343967
105.469 87.02689485547387
108.398 87.19440999494358
112.793 87.24063302027778
117.188 87.24345891173466
120.117 87.34334988483137
124.512 87.24897451807938
128.906 87.14270220839704
133.301 87.01747298032426
139.16 86.82736282589921
143.555 86.48387326516253
147.949 86.36137134247288
153.809 86.27215570736224
159.668 86.21963098547104
165.527 86.19934616036188
171.387 85.88488019297661
177.246 85.49675926721191
183.105 85.62947081741397
188.965 85.57592070317239
196.289 85.54532962551737
203.613 85.41021676802036
210.938 85.34680045721842
218.262 85.11299754964044
225.586 84.92161129876315
232.91 84.9273735812561
241.699 84.73107634686086
250.488 84.52343745836116
259.277 84.73106296124423
268.066 84.32730678080772
276.855 84.40029318806243
287.109 84.2537604370424
297.363 83.94800802740345
307.617 83.64806472204067
319.336 83.24516710773693
329.59 83.9855504592454
341.309 84.22155751294575
353.027 85.81562707028102
366.211 86.10121214491086
379.395 86.26703742724058
392.578 85.72502628160204
405.762 85.08624576893837
420.41 85.60932819492774
435.059 85.22714574017425
451.172 85.91281289074281
465.82 85.8522419213558
483.398 85.93890113712455
499.512 85.53163670916881
517.09 86.26487988302516
536.133 85.02216186464311
555.176 85.82529070793466
574.219 85.98952447651007
594.727 85.50563106384473
615.234 85.19850474458195
637.207 85.28611622570428
659.18 84.57445168872836
682.617 84.40537262771292
707.52 84.30606772945343
732.422 83.97307407223542
757.324 83.33206678133341
785.156 83.78014354244614
811.523 82.32917996691792
840.82 82.82855224109223
870.117 83.4214996290994
900.879 84.83862535036228
933.105 83.71303265071096
965.332 84.12517660194393
1000.49 82.81640557758323
1035.64 82.77776097645845
1072.27 83.20054085678143
1108.89 82.40701523315731
1148.44 81.8720758031311
1189.45 81.50246730103176
1230.47 81.5305895554755
1274.41 82.64461016836191
1319.82 82.49108592053317
1366.7 82.80859025694362
1413.57 83.2286140019917
1463.38 83.13696410174727
1516.11 83.15706845224219
1568.85 82.44631507469434
1624.51 83.54259201414864
1681.64 84.78305521594034
1741.7 85.04090850404525
1803.22 85.70010210774295
1866.21 85.19747812025628
1932.13 84.3258432364057
1999.51 85.16708369073554
2069.82 85.94580162347326
2143.07 86.33976837420114
2219.24 86.03759916849361
2296.88 85.08133491038598
2378.91 84.6870228881343
2462.4 85.79000583567624
2548.83 86.15177851678963
2639.65 85.25461648247094
2731.93 84.097261576561
2828.61 83.95513741864568
2928.22 84.4020081032123
3030.76 83.85328020334718
3137.7 84.04965191311534
3249.02 84.11674222713931
3363.28 83.98829384631807
3481.93 84.15863083973318
3604.98 84.7033257372014
3732.42 85.15140817209371
3864.26 85.05349548818886
4000.49 84.14684845175697
4141.11 84.18816498166508
4287.6 84.15370694503126
4438.48 84.14850138539659
4595.21 83.58759779970048
4756.35 83.9688730913128
4924.8 84.32064541280465
5097.66 84.58859910224005
5277.83 84.52764327524362
5463.87 84.97331978874941
5657.23 83.90232013845619
5856.45 83.917613802708
6062.99 83.40453249958308
6276.86 83.73225498086083
6498.05 83.41096608241203
6726.56 83.94662900771634
6963.87 83.4115252746781
7209.96 84.14552517373089
7464.84 83.5623086311989
7727.05 83.62679192633563
7999.51 83.55431369586766
8282.23 83.11647878993077
8573.73 83.0080739092751
8876.95 82.22419352916812
9188.96 82.20415828600201
9514.16 81.68791119343089
9849.61 81.65539083090192
10196.8 81.65211301537303
10555.7 81.68050773563584
10927.7 81.6660819381502
11313.0 81.37579417210353
11712.9 81.3964050248806
12126.0 81.19179548386195
12553.7 81.26616442158195
12996.1 81.62089601285392
13454.6 82.1076742681036
13929.2 82.25638086746342
14419.9 82.40544535558628
14928.2 82.35734550480343
15455.6 82.39776218440937
16000.5 82.21977583605016
16564.5 81.49155425066142
17148.9 81.31517304422077
17752.4 81.27751318891383
18379.4 80.96157825284921
19026.9 80.58874934188988
19697.8 79.90158701299748
19999.5 79.49573763590125
