Freq "Rear Wall Bounce"
20.5078 62.274955280653984
21.9727 63.70086099935946
23.4375 64.13878275965916
24.9023 64.89759926783236
26.3672 65.0569804146786
27.832 66.74580203234484
29.2969 67.72524716907506
30.7617 68.70669558733707
32.2266 68.85609733115413
33.6914 69.89099327153566
35.1562 70.53851623323352
36.6211 71.05992489364056
38.0859 71.70861363997308
39.5508 72.30146475670261
41.0156 73.06550111971717
42.4805 73.71710017503727
43.9453 74.343107609789
45.4102 74.7009334089953
46.875 75.35429556654198
48.3398 75.92588606866043
51.2695 76.89427460659856
52.7344 77.30938377947527
54.1992 77.75116842881982
55.6641 78.12344473836993
58.5938 79.00310237093014
60.0586 79.52150373214369
62.9883 80.29009845999315
64.4531 80.59132023768659
67.3828 81.2709420734206
68.8477 81.62394448340314
71.7773 82.22126618139737
74.707 82.76165923106569
77.6367 83.27216208599349
79.1016 83.45610327527798
82.0312 83.8357070199755
84.9609 84.23004111841607
87.8906 84.60673226312872
90.8203 84.71415249853497
95.2148 85.02524846485257
98.1445 85.21259347870877
101.074 85.41961633686459
105.469 85.37830890821715
108.398 85.40735447243253
112.793 85.52244884059232
117.188 85.41841733183735
120.117 85.4265727991235
124.512 85.51063658168444
128.906 85.62491918187993
133.301 85.45061575679837
139.16 85.28330192105072
143.555 85.1001102063322
147.949 84.82930890451105
153.809 84.62231934381282
159.668 84.57512253372674
165.527 84.73676465655399
171.387 84.39985127170135
177.246 84.26788808366949
183.105 84.06398907337343
188.965 83.7771719917489
196.289 83.67008363248758
203.613 83.30556231583597
210.938 83.02225715368618
218.262 83.10884137731573
225.586 83.12240233396527
232.91 82.72222121934182
241.699 82.27139851808298
250.488 81.98621827624399
259.277 81.92633415648307
268.066 81.59671460194963
276.855 80.99820369982037
287.109 81.3110019704511
297.363 81.27060506290998
307.617 80.45213498358444
319.336 80.90861119503475
329.59 81.00704731586424
341.309 79.44934790347814
353.027 79.14667722751528
366.211 80.78461527583916
379.395 80.95366597313776
392.578 80.73067849044116
405.762 80.77646700117575
420.41 80.34924628274078
435.059 79.98774952105886
451.172 80.10513844290242
465.82 79.52077623023649
483.398 79.8147550979265
499.512 79.7584028703729
517.09 80.29400232363179
536.133 79.48986661059453
555.176 78.48466077367303
574.219 79.43500000381233
594.727 79.47617621685154
615.234 77.7705178810576
637.207 79.11300689211902
659.18 77.49461469376584
682.617 77.53181743625684
707.52 78.05443900767776
732.422 76.1690265325629
757.324 77.01549440923148
785.156 76.10727404387251
811.523 75.26229052415889
840.82 75.93064218057452
870.117 76.90051362403115
900.879 78.64594439380463
933.105 77.45581819249234
965.332 75.6639710813688
1000.49 75.29890592788713
1035.64 75.28970425820933
1072.27 74.21797082557956
1108.89 73.45358483202914
1148.44 72.27343824366761
1189.45 70.92155441170644
1230.47 72.14269543358611
1274.41 72.45681407804852
1319.82 71.95957426646443
1366.7 73.2481010818788
1413.57 73.51611505024468
1463.38 73.15872995049145
1516.11 71.98594171307084
1568.85 71.75909497445488
1624.51 72.7979585516354
1681.64 73.58260385878201
1741.7 73.84412622425069
1803.22 73.6182173754627
1866.21 71.63417729032236
1932.13 71.33466564222002
1999.51 71.991866019016
2069.82 72.94493605096793
2143.07 73.53900433194435
2219.24 73.2950583720867
2296.88 73.50024460886885
2378.91 72.94709529661687
2462.4 73.23242505072609
2548.83 73.83033935722091
2639.65 73.32188049928362
2731.93 72.61865257626258
2828.61 72.51333043165847
2928.22 72.8913926514549
3030.76 71.39671147253479
3137.7 71.12018881175686
3249.02 70.94565259691498
3363.28 70.59028964486158
3481.93 70.1755944529916
3604.98 70.81873179528833
3732.42 70.73660566985973
3864.26 70.55244601480537
4000.49 70.11373370231468
4141.11 70.04221451945759
4287.6 70.15076062390574
4438.48 70.72860756991992
4595.21 69.63823802936622
4756.35 70.552425586742
4924.8 70.13099531843352
5097.66 70.2704303454299
5277.83 68.98146644184517
5463.87 70.3433396419683
5657.23 69.49599689459043
5856.45 68.83990273920853
6062.99 69.33433655121519
6276.86 69.1557924532384
6498.05 68.68358782193974
6726.56 67.67725742318075
6963.87 68.37252664552716
7209.96 67.91528411465178
7464.84 67.48274072518792
7727.05 66.625451390649
7999.51 66.32271965327863
8282.23 66.1565866121966
8573.73 65.4000247916048
8876.95 65.51984622014484
9188.96 65.00839053903024
9514.16 62.767747076263475
9849.61 61.591517731573134
10196.8 61.70520624570628
10555.7 62.13156671314363
10927.7 63.00809236112977
11313.0 63.1006844407419
11712.9 62.692564007806794
12126.0 63.47564473307776
12553.7 63.70399103916071
12996.1 64.36509799386201
13454.6 64.44534687394614
13929.2 64.84025433554339
14419.9 64.51425759575417
14928.2 64.0337399763365
15455.6 63.41175067648132
16000.5 61.73995648473823
16564.5 60.65231272594011
17148.9 59.65420399207912
17752.4 59.125253774301086
18379.4 58.21790504654757
19026.9 57.30506156162886
19697.8 56.012898497608774
19999.5 56.41655206483031
