Freq "Side Wall Bounce"
20.5078 46.53499585708023
21.9727 50.69810328133177
23.4375 42.197126581273054
24.9023 43.25288865797616
26.3672 48.53071299794995
27.832 54.098546931994164
29.2969 58.603149029944845
30.7617 61.37189931874995
32.2266 63.81250896295235
33.6914 66.20793252757157
35.1562 67.91798267075383
36.6211 69.89096800062437
38.0859 71.68112323910485
39.5508 73.16721600689671
41.0156 74.39014154175709
42.4805 75.48363182004194
43.9453 76.38590465120875
45.4102 77.04092470803184
46.875 77.712817512315
48.3398 78.04741607341653
51.2695 78.61365628998249
52.7344 78.8722528531798
54.1992 79.01366691752737
55.6641 79.17126181721612
58.5938 79.24138982869508
60.0586 79.27671982448095
62.9883 79.45311093208734
64.4531 79.45100620216992
67.3828 79.51281064956589
68.8477 79.47837311553684
71.7773 79.3121002248948
74.707 79.3868025481067
77.6367 79.39804006736267
79.1016 79.37633672943416
82.0312 79.30154666066316
84.9609 79.21378312518172
87.8906 79.11850551548734
90.8203 79.6607862118458
95.2148 79.11249823485002
98.1445 79.26927138956079
101.074 79.25519763784187
105.469 79.55920910990693
108.398 79.79706318300485
112.793 79.9424713316283
117.188 80.046849431604
120.117 80.26356367329238
124.512 80.44132010727063
128.906 80.4484452878849
133.301 80.70161351783413
139.16 80.87926356002758
143.555 81.03787665465006
147.949 81.23237315670471
153.809 81.39457432929005
159.668 81.72022160781434
165.527 81.86780040590851
171.387 82.25057638902868
177.246 82.47147971310808
183.105 82.31673017683163
188.965 82.49862746377488
196.289 82.61401779655294
203.613 82.40357272213062
210.938 82.46100234176978
218.262 82.32187686037484
225.586 82.37575303340994
232.91 82.42668119615466
241.699 82.21325503017228
250.488 82.08493460084028
259.277 81.46094745141752
268.066 79.38593220212282
276.855 81.44693356290192
287.109 82.4334242078173
297.363 82.79702106340075
307.617 82.82305669230884
319.336 82.37946617725386
329.59 82.61127338789564
341.309 82.18456233409897
353.027 82.270263991741
366.211 82.48401192557584
379.395 82.63629267636743
392.578 82.4164727644581
405.762 81.98305849928214
420.41 82.12775519843863
435.059 81.90255758883063
451.172 82.01946471547733
465.82 82.21754010043634
483.398 81.7509821337766
499.512 81.25599015595243
517.09 80.50287890369341
536.133 81.69691402204236
555.176 81.91490056949065
574.219 81.57748282952929
594.727 80.8682167263161
615.234 80.69550791647586
637.207 80.30711493706035
659.18 79.55031027712185
682.617 79.82815856242733
707.52 79.55432598746246
732.422 79.10132103563706
757.324 82.30828218963097
785.156 82.5396122470915
811.523 80.64878794857542
840.82 81.42425289137448
870.117 80.0666557461833
900.879 82.42587391116591
933.105 79.27539181486945
965.332 81.3136114759889
1000.49 83.05805743635283
1035.64 81.39380984943656
1072.27 82.21774468489498
1108.89 80.31184575591921
1148.44 80.43666943423446
1189.45 81.00223158908904
1230.47 83.05978277200957
1274.41 83.09474299539086
1319.82 83.35525815668605
1366.7 82.89259227438643
1413.57 81.5590258714043
1463.38 80.65672424338301
1516.11 79.73636477591818
1568.85 78.17682467893327
1624.51 78.61670703613233
1681.64 79.62141681671832
1741.7 80.3710372209125
1803.22 80.20772310056249
1866.21 79.79277455693918
1932.13 79.84696020015056
1999.51 80.30714170399396
2069.82 80.73346214094656
2143.07 80.63553750036446
2219.24 80.09464847566814
2296.88 79.71386330835529
2378.91 80.06532223805497
2462.4 81.49761033640435
2548.83 81.33155990403084
2639.65 80.30201578007016
2731.93 79.80351410060194
2828.61 80.25415138920039
2928.22 80.80851896920828
3030.76 80.89357764865669
3137.7 80.39936564477414
3249.02 79.72396382247425
3363.28 79.62678558652154
3481.93 79.81259125476598
3604.98 79.67803185019557
3732.42 79.99883225542025
3864.26 78.71926076109374
4000.49 78.54640871676003
4141.11 79.02091682216039
4287.6 79.09554419883968
4438.48 78.29848091554943
4595.21 76.31510265688712
4756.35 76.41411379184864
4924.8 76.34545168174064
5097.66 74.58635407228903
5277.83 74.84176006311965
5463.87 75.72046595408091
5657.23 76.47896415558628
5856.45 76.85544557717576
6062.99 78.03396434021197
6276.86 77.447899912053
6498.05 77.11450129867849
6726.56 76.28246742805379
6963.87 76.40770946332434
7209.96 76.87717413921423
7464.84 77.16012218498994
7727.05 77.7374321672078
7999.51 78.08512025127199
8282.23 78.14022622271592
8573.73 77.41319340453586
8876.95 76.49432809905349
9188.96 75.19796768651295
9514.16 74.73213957164565
9849.61 74.5019853503065
10196.8 73.84442744647576
10555.7 73.9169917401983
10927.7 74.56075969953515
11313.0 74.93239398667565
11712.9 74.30995481582143
12126.0 73.12451506257518
12553.7 72.81085289937373
12996.1 73.52554228088444
13454.6 73.85420407922803
13929.2 73.30406415850531
14419.9 72.84751702091235
14928.2 71.97161129050461
15455.6 71.4505355809773
16000.5 70.83624259921505
16564.5 70.17836492730018
17148.9 68.70120405853662
17752.4 67.74560164958562
18379.4 67.80089824764048
19026.9 69.52229774389205
19697.8 69.80109190831702
19999.5 69.74084813672015
