Freq "Front Wall Bounce"
20.5078 45.86694971722592
21.9727 51.32700860320354
23.4375 41.06725278922521
24.9023 44.578736666130325
26.3672 47.70096678014927
27.832 53.67981517581508
29.2969 58.35544063948798
30.7617 61.21505246000743
32.2266 63.59915834458265
33.6914 66.09235647495927
35.1562 67.73028948298138
36.6211 69.7026141597579
38.0859 71.49517327704837
39.5508 72.97737749472138
41.0156 74.21810516690736
42.4805 75.3066453327707
43.9453 76.2030463266646
45.4102 76.82761560162957
46.875 77.52994088499032
48.3398 77.87783812547916
51.2695 78.43079497409234
52.7344 78.69052536211349
54.1992 78.82369028322019
55.6641 79.02047486239492
58.5938 79.08545987519447
60.0586 79.11636254989547
62.9883 79.3038104817579
64.4531 79.3008059720855
67.3828 79.38754308232016
68.8477 79.35499315992872
71.7773 79.13271890656247
74.707 79.21963277065898
77.6367 79.24513494983084
79.1016 79.23327203323495
82.0312 79.19078759620486
84.9609 79.05990904041464
87.8906 78.89491708369984
90.8203 79.76065076233647
95.2148 78.89571112473764
98.1445 79.10701166585922
101.074 79.03765983488672
105.469 79.50260938137971
108.398 79.80428507339349
112.793 79.9537214515928
117.188 80.11020968396109
120.117 80.42689955668932
124.512 80.53574648031831
128.906 80.43288100694168
133.301 80.64926076281903
139.16 80.93891362487561
143.555 81.0902107537736
147.949 81.29261006235713
153.809 81.47932403960596
159.668 81.76315693710853
165.527 81.93696604914324
171.387 82.4993045619616
177.246 82.91167001657716
183.105 82.44081313134818
188.965 82.83837693885978
196.289 83.07118932363872
203.613 82.8890127503137
210.938 82.83715425959215
218.262 82.64844577056563
225.586 82.78009891690895
232.91 82.90323886167083
241.699 82.47002367281108
250.488 82.34775675307367
259.277 81.59450247524711
268.066 80.37331202785423
276.855 83.99638332909682
287.109 84.15318029626813
297.363 84.42903145876373
307.617 84.26207338046575
319.336 84.11302321124977
329.59 83.84802462499458
341.309 83.74552854061118
353.027 83.61956040111261
366.211 83.80214971441175
379.395 83.79760514598236
392.578 83.58319505251659
405.762 83.58857146040364
420.41 83.21881064452965
435.059 82.95277857012779
451.172 83.28526693761414
465.82 83.29013152077594
483.398 82.2705241104993
499.512 81.82001660801207
517.09 82.34313234057255
536.133 83.70584765750417
555.176 83.14166188040525
574.219 82.47817786122012
594.727 82.09338705374321
615.234 81.92905719859353
637.207 81.51243338228346
659.18 81.19347207215323
682.617 81.2102177401143
707.52 81.2271331005574
732.422 79.30237289511679
757.324 82.82049055891619
785.156 85.11683535208819
811.523 84.81088326242444
840.82 85.7987380870265
870.117 84.02293045535052
900.879 85.51073664584793
933.105 84.91994375636169
965.332 86.08779077785505
1000.49 84.56472136919275
1035.64 82.07212437858398
1072.27 84.39571741048469
1108.89 83.11988287933768
1148.44 83.54611102771845
1189.45 85.07682407705146
1230.47 86.6933257480315
1274.41 86.5197030713931
1319.82 86.86978560843251
1366.7 86.77199917387104
1413.57 85.93288519227605
1463.38 85.15642366642255
1516.11 83.89435681170447
1568.85 82.80436807740416
1624.51 82.29732417456138
1681.64 82.83631776279383
1741.7 84.09110379033345
1803.22 83.42543752905588
1866.21 83.15335736510171
1932.13 83.30856016676202
1999.51 83.74036046983336
2069.82 83.91657990197133
2143.07 83.78824093669729
2219.24 82.8129563897664
2296.88 82.48158944327018
2378.91 82.82116245600496
2462.4 84.08296179960254
2548.83 84.02578292597676
2639.65 82.92622830259589
2731.93 82.20872490462412
2828.61 82.33094313967422
2928.22 82.92938757486102
3030.76 83.29185703095813
3137.7 82.97562553686218
3249.02 82.64752046386519
3363.28 82.99114907987003
3481.93 82.84237798081628
3604.98 82.76988820136485
3732.42 83.30697543190487
3864.26 82.4788918275767
4000.49 82.60787949977222
4141.11 83.48052555298962
4287.6 83.54393144362297
4438.48 84.12735189401185
4595.21 84.43946192842436
4756.35 85.01542863327903
4924.8 85.0381250198683
5097.66 83.62388101467606
5277.83 83.71779082305314
5463.87 83.96556652201127
5657.23 84.44187743854562
5856.45 85.61624841926688
6062.99 87.16485329728457
6276.86 86.92870048258106
6498.05 85.79487940007391
6726.56 83.83945525629372
6963.87 82.1878460414536
7209.96 81.25869377073845
7464.84 80.65412144040981
7727.05 80.34127077752638
7999.51 79.08394799503021
8282.23 80.02557673517629
8573.73 81.88104810138934
8876.95 82.66953138685076
9188.96 82.80280775204848
9514.16 82.87088834550327
9849.61 82.7434839163631
10196.8 82.73102315386147
10555.7 82.87745798780502
10927.7 82.94981481420294
11313.0 82.93942603051428
11712.9 83.00437036921205
12126.0 82.86836924999851
12553.7 82.52923846727406
12996.1 82.52693666443668
13454.6 83.03937010980972
13929.2 83.20979886589576
14419.9 83.2924563794831
14928.2 83.49334419309665
15455.6 83.82969506811962
16000.5 84.30239501365507
16564.5 84.75772648608
17148.9 84.71225251815706
17752.4 84.18863609206375
18379.4 83.74289522190594
19026.9 83.05464818874549
19697.8 82.13775850474592
19999.5 81.83347883532235
