Freq "Ceiling Bounce"
20.5078 46.69877912015387
21.9727 50.97716416582183
23.4375 42.849052243345554
24.9023 43.76757104392591
26.3672 49.12756868373005
27.832 55.04619072044916
29.2969 59.5528746121595
30.7617 62.31024744313382
32.2266 64.78603148239195
33.6914 67.12297403087524
35.1562 68.85317311781078
36.6211 70.83507882244108
38.0859 72.61612699850785
39.5508 74.09103454480822
41.0156 75.30650129376103
42.4805 76.42622202868806
43.9453 77.32824761942217
45.4102 77.96641386689588
46.875 78.63537813390819
48.3398 78.96288057629464
51.2695 79.53471887113261
52.7344 79.79207692087242
54.1992 79.9517925067392
55.6641 80.11558059580032
58.5938 80.16950735790678
60.0586 80.20900822840515
62.9883 80.38080244210703
64.4531 80.37680229468755
67.3828 80.44733438220406
68.8477 80.41596840953906
71.7773 80.24591358028621
74.707 80.33534593069247
77.6367 80.3559066449106
79.1016 80.33793684635185
82.0312 80.26076878550619
84.9609 80.24107612425671
87.8906 80.1221551303542
90.8203 80.67538493386725
95.2148 80.04987486902374
98.1445 80.27334436502058
101.074 80.25155216758563
105.469 80.64823853816847
108.398 80.90063282146495
112.793 81.01918369324751
117.188 81.06895969471645
120.117 81.33061527682493
124.512 81.50579916718276
128.906 81.46756662889723
133.301 81.68126449765701
139.16 81.85398185570368
143.555 82.00036026897867
147.949 82.14052885619637
153.809 82.34178242720792
159.668 82.70214545304631
165.527 82.87953128326843
171.387 83.36352468024562
177.246 83.5764973249748
183.105 83.37700697145006
188.965 83.59712902797015
196.289 83.93492921032869
203.613 83.64069378687826
210.938 83.69349221898099
218.262 83.32524986424575
225.586 83.40211063664546
232.91 83.51247139114552
241.699 82.97539795725895
250.488 82.6498634140123
259.277 81.97114809857705
268.066 79.89370192306264
276.855 83.45976343188093
287.109 83.96303165582988
297.363 84.49180428874634
307.617 84.10614552740692
319.336 83.99309217899174
329.59 83.86197783146974
341.309 83.54374792634742
353.027 83.51259035904802
366.211 83.79535338250676
379.395 83.80968958911481
392.578 83.50212664218473
405.762 83.57785869282405
420.41 83.3790812757662
435.059 82.71754568386078
451.172 82.78654696769678
465.82 82.83917586896884
483.398 82.86738962118092
499.512 81.4331569359023
517.09 80.6204357721027
536.133 81.3962188602693
555.176 81.85649083593636
574.219 81.40336269255442
594.727 81.37232703015982
615.234 81.25596635781122
637.207 80.29457699726541
659.18 80.37105206998433
682.617 80.38878189700476
707.52 81.50189126636438
732.422 81.28284860901297
757.324 84.02424354367706
785.156 82.19108063999438
811.523 83.93479054714767
840.82 82.80850030275538
870.117 80.303008747708
900.879 82.93839794790776
933.105 79.84523986054137
965.332 79.12683889890269
1000.49 83.98580485035556
1035.64 83.69904176696372
1072.27 85.44640807436116
1108.89 82.0409548010187
1148.44 82.27729714474289
1189.45 81.7338869237677
1230.47 83.19146536004867
1274.41 82.66542039099932
1319.82 81.36672222231496
1366.7 81.31841190681669
1413.57 79.76127971503443
1463.38 74.24288529797188
1516.11 75.95040648957115
1568.85 76.89048341631171
1624.51 76.14788064632657
1681.64 77.67436751635826
1741.7 78.80126737361783
1803.22 76.7009917239721
1866.21 75.88705546906647
1932.13 77.29115762839322
1999.51 78.50526423588369
2069.82 78.6719684867521
2143.07 78.62082199569622
2219.24 77.4231445702559
2296.88 76.87960029908201
2378.91 77.29953865567641
2462.4 78.0287715551661
2548.83 77.67241587433257
2639.65 77.66115269230833
2731.93 78.38233769560172
2828.61 78.89439829195057
2928.22 79.88553571731573
3030.76 79.66358383470526
3137.7 79.79314356668114
3249.02 79.38163213669407
3363.28 78.73370450776027
3481.93 79.54391456701394
3604.98 79.90025862654544
3732.42 80.28235840355238
3864.26 81.00091390246028
4000.49 81.55206231895983
4141.11 82.13853959053641
4287.6 81.88029100087924
4438.48 81.40902502411102
4595.21 81.66119062297317
4756.35 81.19166155168385
4924.8 80.33892769908739
5097.66 79.07460586814707
5277.83 78.25177100837833
5463.87 77.91295644612747
5657.23 77.05131922705864
5856.45 76.64829100633291
6062.99 75.6878009817793
6276.86 75.68594985065096
6498.05 76.40885361649941
6726.56 77.42899676754342
6963.87 78.08143226750222
7209.96 78.76462602337546
7464.84 79.01131347949116
7727.05 79.0991258180242
7999.51 79.24055790525152
8282.23 79.00525538942021
8573.73 79.17856412312153
8876.95 79.1978782680912
9188.96 79.12600438319485
9514.16 78.85149182992896
9849.61 78.81326163453447
10196.8 78.70446868695704
10555.7 79.0018791081501
10927.7 79.19664476860585
11313.0 79.25508904309957
11712.9 78.85137973910196
12126.0 78.65521047305903
12553.7 78.88587036784352
12996.1 79.16299855532921
13454.6 79.2689420968913
13929.2 78.9023292426163
14419.9 78.77755088407731
14928.2 78.50511494133691
15455.6 78.73098008019316
16000.5 79.17355837418053
16564.5 79.67727327319575
17148.9 78.48794395148711
17752.4 77.09220545765427
18379.4 75.04072951416646
19026.9 72.83705506836411
19697.8 70.87653914081604
19999.5 70.25293671084617
