Freq "Floor Bounce"
20.5078 47.020177846931716
21.9727 52.705168516069136
23.4375 41.97694442452689
24.9023 45.793368767777906
26.3672 49.27381600275487
27.832 55.01242566525298
29.2969 59.67829017985048
30.7617 62.55592618135341
32.2266 64.92339298422723
33.6914 67.4520475962182
35.1562 69.08687842384877
36.6211 71.05444279858057
38.0859 72.85098923057242
39.5508 74.33780233694719
41.0156 75.59495562155496
42.4805 76.65667269602552
43.9453 77.55386611631253
45.4102 78.19033320193054
46.875 78.8901424663947
48.3398 79.24007038769392
51.2695 79.79020767945734
52.7344 80.05256372982011
54.1992 80.17726042072402
55.6641 80.37013024264525
58.5938 80.43802664121455
60.0586 80.46589611112978
62.9883 80.66000991954114
64.4531 80.65885398686775
67.3828 80.74375442455349
68.8477 80.70218278069419
71.7773 80.48090772503507
74.707 80.57416460223789
77.6367 80.59610069783672
79.1016 80.58284507303932
82.0312 80.53944726178905
84.9609 80.3318013342326
87.8906 80.19609619285617
90.8203 81.06258330404934
95.2148 80.23064717858561
98.1445 80.46283058871289
101.074 80.38134459248042
105.469 80.75333155603852
108.398 81.07612534557761
112.793 81.2481262860412
117.188 81.41478792200678
120.117 81.70597052026046
124.512 81.80371924313783
128.906 81.7497109535955
133.301 82.0000499428838
139.16 82.25165770199797
143.555 82.39588620866189
147.949 82.62387577218584
153.809 82.78806474206029
159.668 83.03658947205263
165.527 83.25397560794647
171.387 83.81826977750278
177.246 84.11879267445785
183.105 83.65617053998852
188.965 84.00998264877057
196.289 84.15324498159407
203.613 83.96306200036797
210.938 83.84014685340969
218.262 83.8326287037201
225.586 83.92953902571593
232.91 84.00184777594107
241.699 83.7292301539533
250.488 83.69990584555013
259.277 83.12635468053548
268.066 81.34380130640899
276.855 84.65952859632401
287.109 84.92547580585112
297.363 85.17350702235724
307.617 85.29144732366541
319.336 85.02064800854401
329.59 84.8069130493994
341.309 84.74328294443465
353.027 84.48526652177817
366.211 84.56598776373372
379.395 84.78471072892918
392.578 84.43081914272979
405.762 84.27659494470988
420.41 83.65513312836065
435.059 83.57686249150166
451.172 84.17825894234059
465.82 83.74420731750601
483.398 82.52229352814379
499.512 82.27880501295809
517.09 83.40964749211415
536.133 84.13348812538034
555.176 83.20007918550372
574.219 83.34609100529633
594.727 82.3805964261875
615.234 81.84043224095129
637.207 82.01287609353375
659.18 81.29303125680389
682.617 80.42107878579631
707.52 81.09768411126097
732.422 75.99550873760984
757.324 84.63863517576794
785.156 84.81877686484778
811.523 85.4598218693732
840.82 83.55303070418213
870.117 84.95474512495916
900.879 84.21374881422253
933.105 85.63934146496136
965.332 83.44161875394362
1000.49 79.705207090762
1035.64 84.92068927796271
1072.27 85.34462707291186
1108.89 84.68521304210097
1148.44 84.22038828829204
1189.45 85.23208150905738
1230.47 87.01087801931521
1274.41 86.75744050793068
1319.82 86.39541299599745
1366.7 87.65979900103538
1413.57 87.45829636370017
1463.38 87.10578389434316
1516.11 86.24353546176164
1568.85 84.02334266189284
1624.51 82.14392392065305
1681.64 80.38162357808022
1741.7 81.08818069745745
1803.22 80.88329561223695
1866.21 79.98541488454713
1932.13 78.50946587601
1999.51 78.29410822167226
2069.82 78.00578818028774
2143.07 79.1853286831477
2219.24 79.73931716794539
2296.88 79.03125125456343
2378.91 77.66615704002908
2462.4 77.26793497746604
2548.83 78.42806257133745
2639.65 78.43524780282026
2731.93 77.36855004357501
2828.61 77.47589291238654
2928.22 78.23490318491056
3030.76 79.68889700395066
3137.7 80.06219287092046
3249.02 80.27205266063179
3363.28 80.20256029631193
3481.93 80.33193150750874
3604.98 80.36401773534584
3732.42 79.61950387983424
3864.26 79.89361540786575
4000.49 80.37390388011838
4141.11 81.18315503848187
4287.6 81.0754279894585
4438.48 82.4630497625229
4595.21 81.95002836466286
4756.35 80.56492000347995
4924.8 79.40714434807474
5097.66 79.65852626456419
5277.83 79.51895522223899
5463.87 80.09082270551403
5657.23 81.39344329714189
5856.45 82.1663555935055
6062.99 82.36141903120425
6276.86 80.52859586162471
6498.05 77.60102085460406
6726.56 78.34812018805032
6963.87 78.52051454668404
7209.96 78.7410529036272
7464.84 79.34756372599145
7727.05 79.45090330628699
7999.51 79.90371571816412
8282.23 80.18165101124379
8573.73 80.08032781193144
8876.95 80.16598972241547
9188.96 80.4251705109616
9514.16 80.12307362374315
9849.61 79.49125366495723
10196.8 79.06509206624143
10555.7 78.63164354167563
10927.7 78.34565033813142
11313.0 78.72999314292927
11712.9 79.20037677395851
12126.0 78.93323292749136
12553.7 78.44758857748428
12996.1 79.41871691266448
13454.6 79.20152082023077
13929.2 79.25044880775337
14419.9 79.33208510475076
14928.2 79.83613016507385
15455.6 79.74751269603699
16000.5 79.68122401827142
16564.5 80.48016256397585
17148.9 79.78777090224841
17752.4 77.57208238531663
18379.4 75.54545156503495
19026.9 72.90579028082544
19697.8 71.55950857398491
19999.5 71.51395456871595
