Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,45.82749148329536,45.5060927565175,45.86694971722592,46.53499585708023,48.874352074868554,46.71355195604532
21.9727,51.51248215243278,49.78447780218549,51.32700860320354,50.69810328133177,47.949637534446865,50.43254898421797
23.4375,40.78425806089054,41.656365879709185,41.06725278922521,42.197126581273054,49.11530009830581,44.39531301454757
24.9023,44.60068240414155,42.57488468028957,44.578736666130325,43.25288865797616,45.930665382966154,44.34458798371939
26.3672,48.081129639118515,47.934882320093706,47.70096678014927,48.53071299794995,53.986457064341536,50.06075023638353
27.832,53.81973930161662,53.85350435681282,53.67981517581508,54.098546931994164,57.96245962148002,55.05054775282905
29.2969,58.48560381621412,58.36018824852316,58.35544063948798,58.603149029944845,61.59874265190125,59.28996956888376
30.7617,61.36323981771706,61.11756107949746,61.21505246000743,61.37189931874995,64.00916625222244,61.9721037756358
32.2266,63.73070662059088,63.59334511875559,63.59915834458265,63.81250896295235,66.33524830123913,64.3600214908823
33.6914,66.25936123258184,65.93028766723889,66.09235647495927,66.20793252757157,68.33560213157482,66.66577464172217
35.1562,67.89419206021242,67.66048675417443,67.73028948298138,67.91798267075383,70.07271222609943,68.36106695032844
36.6211,69.86175643494421,69.64239245880472,69.7026141597579,69.89096800062437,71.84863822771779,70.2769665720197
38.0859,71.65830286693607,71.4234406348715,71.49517327704837,71.68112323910485,73.432914401358,72.00899574455921
39.5508,73.14511597331084,72.89834818117187,72.97737749472138,73.16721600689671,74.75952732914324,73.4488644687854
41.0156,74.4022692579186,74.11381493012466,74.21810516690736,74.39014154175709,75.83015037900188,74.63948899762491
42.4805,75.46398633238917,75.2335356650517,75.3066453327707,75.48363182004194,76.79614912383164,75.69755081469042
43.9453,76.36117975267618,76.13556125578582,76.2030463266646,76.38590465120875,77.61047845526392,76.57525162200575
45.4102,76.99764683829419,76.77372750325952,76.82761560162957,77.04092470803184,78.23118608556548,77.20941096336588
46.875,77.69745610275835,77.44269177027184,77.52994088499032,77.712817512315,78.6822073280545,77.83698307966868
48.3398,78.04738402405756,77.77019421265828,77.87783812547916,78.04741607341653,78.93237634805566,78.15539698120652
51.2695,78.59752131582098,78.34203250749626,78.43079497409234,78.61365628998249,79.35709094343362,78.68356729477561
52.7344,78.85987736618375,78.59939055723606,78.69052536211349,78.8722528531798,79.5576146607585,78.92939489237202
54.1992,78.98457405708767,78.75910614310284,78.82369028322019,79.01366691752737,79.63987677780177,79.05575946651851
55.6641,79.17744387900889,78.92289423216397,79.02047486239492,79.17126181721612,79.6354615497682,79.19251054185547
58.5938,79.2453402775782,78.97682099427043,79.08545987519447,79.24138982869508,79.65741839747692,79.24753027352362
60.0586,79.27320974749342,79.0163218647688,79.11636254989547,79.27671982448095,79.64007898112334,79.26977546672613
62.9883,79.46732355590478,79.18811607847067,79.3038104817579,79.45311093208734,79.72379372225186,79.4309940435391
64.4531,79.4661676232314,79.1841159310512,79.3008059720855,79.45100620216992,79.71014282452266,79.42607963952705
67.3828,79.55106806091713,79.2546480185677,79.38754308232016,79.51281064956589,79.69427161217035,79.48262885580448
68.8477,79.50949641705783,79.2232820459027,79.35499315992872,79.47837311553684,79.62185800925523,79.43974760224123
71.7773,79.28822136139871,79.05322721664986,79.13271890656247,79.3121002248948,79.53169723422327,79.26674308639538
74.707,79.38147823860153,79.14265956705611,79.21963277065898,79.3868025481067,79.55696456589786,79.33991390194406
77.6367,79.40341433420036,79.16322028127425,79.24513494983084,79.39804006736267,79.52436135709426,79.34870588320176
79.1016,79.39015870940297,79.1452504827155,79.23327203323495,79.37633672943416,79.46626873876663,79.32380708316491
82.0312,79.3467608981527,79.06808242186983,79.19078759620486,79.30154666066316,79.26438881738727,79.23540402247126
84.9609,79.13911497059624,79.04838976062034,79.05990904041464,79.21378312518172,79.28004365239332,79.1491596960784
87.8906,79.00340982921982,78.92946876671785,78.89491708369984,79.11850551548734,79.41411162353697,79.0761804587462
90.8203,79.86989694041299,79.48269857023088,79.76065076233647,79.6607862118458,79.03998923414944,79.5723508002221
95.2148,79.03796081494926,78.85718850538738,78.89571112473764,79.11249823485002,79.27442095822633,79.03819872758874
98.1445,79.27014422507654,79.08065800138422,79.10701166585922,79.26927138956079,79.40200697598536,79.22743360743841
101.074,79.18865822884406,79.05886580394927,79.03765983488672,79.25519763784187,79.54600715925869,79.22118382439655
105.469,79.56064519240216,79.45555217453212,79.50260938137971,79.55920910990693,79.40620160476779,79.49725542285186
