Freq "Rear Wall Bounce"
20.5078 48.874352074868554
21.9727 47.949637534446865
23.4375 49.11530009830581
24.9023 45.930665382966154
26.3672 53.986457064341536
27.832 57.96245962148002
29.2969 61.59874265190125
30.7617 64.00916625222244
32.2266 66.33524830123913
33.6914 68.33560213157482
35.1562 70.07271222609943
36.6211 71.84863822771779
38.0859 73.432914401358
39.5508 74.75952732914324
41.0156 75.83015037900188
42.4805 76.79614912383164
43.9453 77.61047845526392
45.4102 78.23118608556548
46.875 78.6822073280545
48.3398 78.93237634805566
51.2695 79.35709094343362
52.7344 79.5576146607585
54.1992 79.63987677780177
55.6641 79.6354615497682
58.5938 79.65741839747692
60.0586 79.64007898112334
62.9883 79.72379372225186
64.4531 79.71014282452266
67.3828 79.69427161217035
68.8477 79.62185800925523
71.7773 79.53169723422327
74.707 79.55696456589786
77.6367 79.52436135709426
79.1016 79.46626873876663
82.0312 79.26438881738727
84.9609 79.28004365239332
87.8906 79.41411162353697
90.8203 79.03998923414944
95.2148 79.27442095822633
98.1445 79.40200697598536
101.074 79.54600715925869
105.469 79.40620160476779
108.398 79.48892263003407
112.793 79.66170956701964
117.188 79.60338286403902
120.117 79.4401067395355
124.512 79.66400520323461
128.906 80.03616158753759
133.301 80.39676483005907
139.16 80.48642852364699
143.555 80.65472751748761
147.949 80.78091206576252
153.809 80.96221838687002
159.668 81.3152501365495
165.527 81.6669829647504
171.387 81.78876409185439
177.246 81.43000403409043
183.105 81.68448320867257
188.965 81.8217375948188
196.289 81.6493507860425
203.613 81.5589412707967
210.938 81.47199674220182
218.262 81.65531665212988
225.586 81.56416170603477
232.91 81.21123791870714
241.699 80.94027411695409
250.488 81.06892216474473
259.277 81.17332702012415
268.066 81.95123038855358
276.855 82.20633401063456
287.109 81.48109029054586
297.363 81.07539249178572
307.617 80.66339703489523
319.336 80.52975520076355
329.59 80.17496813515551
341.309 79.7756904372389
353.027 79.38083834991248
366.211 79.28653587779847
379.395 79.57441597851722
392.578 79.4769699962698
405.762 79.13184626059213
420.41 78.53027780664134
435.059 78.54307855534287
451.172 78.03893970779365
465.82 78.40324785255157
483.398 77.62195746328165
499.512 78.06513539569616
517.09 78.17879762562232
536.133 78.19313302013347
555.176 77.63065326028348
574.219 77.127472847833
594.727 77.00450340235405
615.234 75.98959212341796
637.207 75.63084088760228
659.18 75.47362791767114
682.617 75.15258628951919
707.52 74.55342574901933
732.422 75.62907460092525
757.324 82.45765314965662
785.156 81.77709408052174
811.523 80.3284258266926
840.82 78.5134392683947
870.117 78.52928435932029
900.879 79.71319420746143
933.105 80.17571058759414
965.332 84.24982894094276
1000.49 85.2934957081917
1035.64 80.58553728087414
1072.27 77.90673972653279
1108.89 73.34141337532724
1148.44 76.11058602966813
1189.45 74.85120777663094
1230.47 77.47051090749395
1274.41 74.64309628289742
1319.82 75.13687021865195
1366.7 75.44990293653193
1413.57 74.00363794848427
1463.38 72.78554986870454
1516.11 72.65775921938216
1568.85 71.48967364402027
1624.51 71.81079414212515
1681.64 73.12992479248805
1741.7 72.77929899431238
1803.22 72.22608073070644
1866.21 71.89967011882644
1932.13 72.50350863118577
1999.51 72.97562752173683
2069.82 72.61544040458931
2143.07 72.22858724761807
2219.24 71.8363416637642
2296.88 71.03450037462066
2378.91 71.23379281870632
2462.4 72.21873205358928
2548.83 72.34279467344207
2639.65 70.89796302549303
2731.93 70.01176770350105
2828.61 69.9245960422705
2928.22 70.1922639573285
3030.76 69.86483880390337
3137.7 69.0368035520455
3249.02 68.19214712634073
3363.28 67.95566983172104
3481.93 67.98375886288306
3604.98 68.1566484498364
3732.42 68.25025577340826
3864.26 67.63015642804086
4000.49 67.16686900180146
4141.11 67.33817037506711
4287.6 67.32444695315252
4438.48 65.98543478898405
4595.21 63.889807505773604
4756.35 65.28656442792472
4924.8 67.17401896364001
5097.66 67.94408316255073
5277.83 68.26639638761735
5463.87 68.4176096289176
5657.23 67.84356514316792
5856.45 67.70302345523015
6062.99 66.75056596341824
6276.86 65.44320248217905
6498.05 64.5724999380897
6726.56 64.84995966974547
6963.87 65.04194784975132
7209.96 66.26876462898757
7464.84 65.89815042630885
7727.05 66.23280605124474
7999.51 66.13930971769095
8282.23 65.90489602833566
8573.73 63.433411241124276
8876.95 60.680746960473485
9188.96 57.069851809602156
9514.16 55.45989775635179
9849.61 54.832248151545755
10196.8 53.62788518019717
10555.7 54.8563332253395
10927.7 56.6045098166655
11313.0 56.8598553570353
11712.9 54.38201917045167
12126.0 53.839226760308335
12553.7 56.3724992537221
12996.1 57.28222463463818
13454.6 56.80349615488289
13929.2 55.77432318872927
14419.9 55.27108484277538
14928.2 55.20571925655143
15455.6 54.38329671750394
16000.5 52.94224048145584
16564.5 53.18957612936045
17148.9 54.98278681048784
17752.4 54.706201791784636
18379.4 56.97939748239189
19026.9 58.74362205296289
19697.8 57.59309350733666
19999.5 57.13010375720468
