Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,76.4,76.40254655015451,73.45092616178256,74.9969734078515,51.40557314230301,52.95162038837195,50
23.0,77.6,77.58101482035202,74.5907350333552,76.14875513001869,51.43225969033334,52.99027978699682,50
23.6,78.7,78.70254655015452,75.73240313741395,77.2825424339893,51.42000411616522,52.97014341274057,50
24.0,79.8,79.80254655015452,76.83469791163866,78.38120983942328,51.42133671073124,52.96784863851586,50
25.0,80.9,80.87949530030724,77.92435483141902,79.4677315265557,51.411763773751545,52.95514046888822,50
25.8,82.0,81.9578716862013,79.0037368211892,80.54250313257566,51.41536855362564,52.95413486501211,50
26.5,83.0,83.01301756496032,80.08021350777162,81.61190670245372,51.4011108625066,52.932804057188704,50
27.2,84.1,84.0578716862013,81.12421316767526,82.66185303514408,51.39601865105722,52.93365851852603,50
28.0,85.1,85.05787168620131,82.14944418078541,83.67333595190524,51.384535734296065,52.9084275054159,50
29.0,86.1,86.06845083805433,83.15549168974178,84.67407384979165,51.39437698826268,52.91295914831255,50
30.0,87.1,86.99129829693561,84.11875997390067,85.63236144033819,51.358936856597424,52.872538323034945,50
30.7,88.0,87.92344601362166,85.07842927592992,86.57699106743178,51.34645494618988,52.845016737691736,50
31.5,89.0,88.87022558355184,86.01113533880266,87.50408077665872,51.36614480689312,52.85909024474918,50
32.5,89.9,89.72523924215773,86.90660102080027,88.38031815535211,51.34492108680561,52.81863822135746,50
33.5,90.7,90.59129829693562,87.76115726582674,89.24908525913918,51.34221303779644,52.83014103110888,50
34.5,91.5,91.40204066493432,88.57782388185774,90.05643694676003,51.34560371817429,52.82421678307658,50
35.5,92.3,92.14804960212527,89.37482966971874,90.83798354824788,51.31006605387739,52.77321993240653,50
36.5,93.0,92.9020406649343,90.1419134752508,91.58203911409906,51.320001550835244,52.7601271896835,50
37.5,93.7,93.60204066493431,90.8512874681849,92.28230629929008,51.31973436564422,52.7507531967494,50
38.7,94.4,94.22523924215774,91.513824486374,92.9317338658835,51.29350537627424,52.711414755783736,50
40.0,95.0,94.82523924215772,92.13308243523335,93.53813893771488,51.287100304442845,52.69215680692437,50
41.2,95.5,95.35889934695255,92.69748398555045,94.07960001927061,51.27929932768194,52.661415361402106,50
42.5,96.0,95.85889934695254,93.21543557071124,94.57553142331503,51.28336792363751,52.643463776241305,50
43.7,96.4,96.28102013714313,93.66639888693777,95.01375853495163,51.267261602191496,52.61462125020536,50
45.0,96.8,96.62523924215773,94.07271177735828,95.3857634316812,51.239475810476534,52.552527464799454,50
46.2,97.1,96.95889934695255,94.42476375188733,95.72346207762992,51.23543726932263,52.53413559506522,50
47.5,97.3,97.20204066493432,94.70183555651889,95.96175038699627,51.240290277938044,52.50020510841543,50
48.7,97.5,97.37022558355184,94.93021100720135,96.16517165369078,51.205053929861066,52.44001457635049,50
50.0,97.6,97.48102013714312,95.0843464990392,96.28423655248221,51.196783584660906,52.39667363810392,50
51.5,97.70000000000002,97.54804960212527,95.21161972273734,96.37501932618841,51.17303027593687,52.336429879387936,50
53.0,97.70000000000002,97.57022558355185,95.27857967567623,96.41089420264443,51.15933138090742,52.29164590787562,50
54.5,97.70000000000002,97.54804960212527,95.31715409627958,96.41242491131558,51.13562469080969,52.230895505845695,50
