Freq "Early Reflections DI"
22.4 51.40557314230301
23.0 51.43225969033334
23.6 51.42000411616522
24.0 51.42133671073124
25.0 51.411763773751545
25.8 51.41536855362564
26.5 51.4011108625066
27.2 51.39601865105722
28.0 51.384535734296065
29.0 51.39437698826268
30.0 51.358936856597424
30.7 51.34645494618988
31.5 51.36614480689312
32.5 51.34492108680561
33.5 51.34221303779644
34.5 51.34560371817429
35.5 51.31006605387739
36.5 51.320001550835244
37.5 51.31973436564422
38.7 51.29350537627424
40.0 51.287100304442845
41.2 51.27929932768194
42.5 51.28336792363751
43.7 51.267261602191496
45.0 51.239475810476534
46.2 51.23543726932263
47.5 51.240290277938044
48.7 51.205053929861066
50.0 51.196783584660906
51.5 51.17303027593687
53.0 51.15933138090742
54.5 51.13562469080969
56.0 51.140635783101715
58.0 51.124753748459625
60.0 51.11517951255003
61.5 51.11700427270614
63.0 51.12408714864628
65.0 51.13722312680345
67.0 51.152572828393474
69.0 51.16495919146999
71.0 51.1903714868501
73.0 51.23625465079516
75.0 51.28768207644785
77.5 51.31480346502488
80.0 51.360567097298855
82.5 51.4006439636327
85.0 51.390331437187086
87.5 51.43007230937525
90.0 51.420833117256706
92.5 51.421630591872045
95.0 51.44975392159125
97.5 51.535662713706216
100.0 51.682403467158295
103.0 51.930587132961804
106.0 52.1808444774435
109.0 52.40577413229359
112.0 52.48670328599461
115.0 52.435585275265595
118.0 52.27220910055192
122.0 52.094216775141774
125.0 51.960971943092616
128.0 51.93397584622646
132.0 51.96144767337766
136.0 52.034554218961844
140.0 52.13389507968212
145.0 52.2147700287658
150.0 52.32734177042103
155.0 52.555426818539374
160.0 52.74055206984721
165.0 52.88983455998559
170.0 52.89145588595653
175.0 52.86744537547297
180.0 52.84942289003257
185.0 52.87645240155089
190.0 52.98976829395984
195.0 53.049952305689715
200.0 53.19005938948591
206.0 53.44239464482264
212.0 53.6196448891865
218.0 53.66388664298415
224.0 53.69726119661591
230.0 53.71827612002255
236.0 53.578333297888875
240.0 53.36495191877847
250.0 53.25257188054384
258.0 53.37487259497182
265.0 53.54080010395724
272.0 53.69061103401734
280.0 53.7053914282107
290.0 53.735924598595204
300.0 53.915821117783665
307.0 54.00732062261282
315.0 53.83116232187048
325.0 54.06280283391777
335.0 54.889455226757036
345.0 54.41157183396069
355.0 53.84173212920052
365.0 54.04910391142195
375.0 54.44889782906222
387.0 54.511344431604186
400.0 54.58226102917061
412.0 54.740407038759855
425.0 54.85692334714922
437.0 54.82961983697993
450.0 54.284539645512595
462.0 53.24415762646572
475.0 52.59470173309484
487.0 52.59413155393598
500.0 52.71168697804188
515.0 52.94013737907049
