Freq "Listening Window"
22.4 76.40254655015451
23.0 77.58101482035202
23.6 78.70254655015452
24.0 79.80254655015452
25.0 80.87949530030724
25.8 81.9578716862013
26.5 83.01301756496032
27.2 84.0578716862013
28.0 85.05787168620131
29.0 86.06845083805433
30.0 86.99129829693561
30.7 87.92344601362166
31.5 88.87022558355184
32.5 89.72523924215773
33.5 90.59129829693562
34.5 91.40204066493432
35.5 92.14804960212527
36.5 92.9020406649343
37.5 93.60204066493431
38.7 94.22523924215774
40.0 94.82523924215772
41.2 95.35889934695255
42.5 95.85889934695254
43.7 96.28102013714313
45.0 96.62523924215773
46.2 96.95889934695255
47.5 97.20204066493432
48.7 97.37022558355184
50.0 97.48102013714312
51.5 97.54804960212527
53.0 97.57022558355185
54.5 97.54804960212527
56.0 97.52523924215774
58.0 97.5043309697248
60.0 97.5043309697248
61.5 97.54804960212527
63.0 97.60433096972483
65.0 97.70433096972482
67.0 97.75889934695255
69.0 97.80433096972482
71.0 97.78102013714313
73.0 97.6928253731937
75.0 97.54804960212527
77.5 97.33614605110726
80.0 97.15889934695255
82.5 97.05889934695256
85.0 97.05889934695256
87.5 97.19203842311863
90.0 97.31529034765104
92.5 97.3727616847832
95.0 97.2727616847832
97.5 96.99962886293753
100.0 96.58291608856128
103.0 96.16995017142912
106.0 95.84879563427457
109.0 95.73110261839398
112.0 95.78294773760639
115.0 95.92622235234577
118.0 96.09962886293752
122.0 96.28102013714313
125.0 96.33409756292211
128.0 96.34498217571202
132.0 96.32318560174546
136.0 96.29282537319371
140.0 96.28862984188474
145.0 96.13362919994714
150.0 95.92485424341983
155.0 95.76183436815178
160.0 95.6395962032289
165.0 95.54479051291813
170.0 95.3208269717567
175.0 94.79011446704018
180.0 93.73897405006278
185.0 91.93766694961212
190.0 89.75698321639292
195.0 88.54838591926517
200.0 89.23225106744815
206.0 90.19611404592133
212.0 90.8336792402198
218.0 91.31062421788096
224.0 91.95408824799662
230.0 93.19027067999008
236.0 94.49595469778097
240.0 95.38616567598676
250.0 96.55592414518581
258.0 98.11683857167334
265.0 99.0113737024682
272.0 99.08198895881718
280.0 98.61616883815915
290.0 97.80912235315026
300.0 97.40955676483239
307.0 97.43523450996848
315.0 97.2319421438585
325.0 96.04274342717207
335.0 94.44065279030863
345.0 93.72708079589964
355.0 93.50849379110824
365.0 94.9061778018585
375.0 98.0050802114088
387.0 100.20938749153409
400.0 101.22381219522235
412.0 102.54899404213305
425.0 102.57056651389813
437.0 101.27824545892491
450.0 99.85559216157242
462.0 98.6071405679769
475.0 96.99727691459938
487.0 96.15523859452581
500.0 95.81080692884225
515.0 93.39210440690039
530.0 91.99167455737401
545.0 90.10116945743613
560.0 86.43677068338734
580.0 86.80035438697317
600.0 90.38272995681426
615.0 94.34002717567768
630.0 94.33275482916564
650.0 92.07301345041766
670.0 88.76687260271468
690.0 85.29087723909234
710.0 85.29081374775282
730.0 93.12558003277859
750.0 96.02156565680568
775.0 95.32248836069179
800.0 93.84882544283623
825.0 93.70220011670949
850.0 92.82878691889914
875.0 95.15419625268068
900.0 96.74015900255557
925.0 95.81100284508332
950.0 94.04239190944415
975.0 92.2671528764902
1000.0 91.43344243965856
1030.0 89.3472816894186
1060.0 87.26001591498361
1090.0 89.41103406103426
1120.0 86.81685863664934
1150.0 91.48526979722061
1180.0 94.56158944912636
1220.0 92.8936829793989
1250.0 90.18756971201721
1280.0 91.90656956748848
1320.0 91.07437423372852
1360.0 86.57224724031067
1400.0 85.27248862758387
1450.0 88.92386669050998
1500.0 88.37101806288977
1550.0 89.28443012850457
1600.0 89.01814155240817
1650.0 88.75626132718757
1700.0 90.59223651478563
1750.0 91.84642493704398
1800.0 91.43452802117974
1850.0 91.55375747670027
1900.0 93.37589302403592
1950.0 93.45717688179812
2000.0 93.97820927280559
2060.0 93.66252594734472
2120.0 95.60932053552563
2180.0 94.59984818968229
2240.0 96.4555042045082
2300.0 95.44243046511752
2360.0 97.29288944709057
2400.0 93.83089590350127
2500.0 93.27135624885686
2580.0 93.49975203806568
2650.0 92.63738995334053
2720.0 92.79060005053313
2800.0 92.47814506838435
2900.0 90.93267364503969
3000.0 90.89889946969322
3070.0 91.19285312226822
3150.0 90.66288590886322
3250.0 90.94211390363948
3350.0 91.88716598901826
3450.0 93.22595740113705
3550.0 94.47384591071287
3650.0 96.06924354849988
3750.0 96.4735158886635
3870.0 96.8243344647754
4000.0 95.71650242247269
4120.0 98.21675462924759
4250.0 97.79173966057103
4370.0 100.67376413391659
4500.0 99.98041938655655
4620.0 98.8774348027338
4750.0 97.32209356513475
4870.0 97.29404769257565
5000.0 96.85208556869514
5150.0 97.8311882356881
5300.0 99.74230669735678
5450.0 99.79714528592739
5600.0 95.05746416622455
5800.0 95.39806680804651
6000.0 94.7826716618111
6150.0 95.32012989198219
6300.0 96.13380848358202
6500.0 94.32998715289517
6700.0 95.54535906223224
6900.0 97.14003646538437
7100.0 94.17351557920111
7300.0 92.85245734656961
7500.0 90.28432655079466
7750.0 90.2610068255185
8000.0 91.11279730112994
8250.0 84.03134108276159
8500.0 88.83072903416402
8750.0 90.80954788225901
9000.0 90.36718101960594
9250.0 91.11306753457217
9500.0 91.33991723705134
9750.0 93.11244941543261
10000.0 89.20868329653185
10300.0 88.10493917094038
10600.0 86.72666986542473
10900.0 89.59614330816186
11200.0 92.98830552943437
11500.0 88.09591551657284
11800.0 85.14353556155436
12200.0 82.85060195955134
12500.0 84.04316475227338
12800.0 84.70401938002536
13200.0 83.87778893951138
13600.0 79.38899711442576
14000.0 81.1997297907775
14500.0 83.00812482571796
15000.0 80.87114642478821
15500.0 86.71982125247597
16000.0 86.26822849065334
16500.0 85.12245673039995
17000.0 80.5274487094154
17500.0 79.28577491985588
18000.0 78.79633427295784
18500.0 80.31492468172374
19000.0 79.43552020796099
19500.0 77.70491136272685
