Freq "Sound Power DI"
22.4 52.95162038837195
23.0 52.99027978699682
23.6 52.97014341274057
24.0 52.96784863851586
25.0 52.95514046888822
25.8 52.95413486501211
26.5 52.932804057188704
27.2 52.93365851852603
28.0 52.9084275054159
29.0 52.91295914831255
30.0 52.872538323034945
30.7 52.845016737691736
31.5 52.85909024474918
32.5 52.81863822135746
33.5 52.83014103110888
34.5 52.82421678307658
35.5 52.77321993240653
36.5 52.7601271896835
37.5 52.7507531967494
38.7 52.711414755783736
40.0 52.69215680692437
41.2 52.661415361402106
42.5 52.643463776241305
43.7 52.61462125020536
45.0 52.552527464799454
46.2 52.53413559506522
47.5 52.50020510841543
48.7 52.44001457635049
50.0 52.39667363810392
51.5 52.336429879387936
53.0 52.29164590787562
54.5 52.230895505845695
56.0 52.18128839939793
58.0 52.14753967788339
60.0 52.10739319720878
61.5 52.09681497496331
63.0 52.096133268248764
65.0 52.128798536721035
67.0 52.17389162448828
69.0 52.229714087970876
71.0 52.32688768194899
73.0 52.452925915107826
75.0 52.60990963652421
77.5 52.75315656333848
80.0 52.91449725545985
82.5 53.04989836696994
85.0 53.123072056599426
87.5 53.18167432245096
90.0 53.139936302025106
92.5 53.08992171736105
95.0 53.026266345971194
97.5 53.03850704215509
100.0 53.15061380149979
103.0 53.465655481586495
106.0 53.93338462716454
109.0 54.50023847436813
112.0 54.95997444998618
115.0 55.22301863243881
118.0 55.22169872225945
122.0 55.069797087196136
125.0 54.8533822515256
128.0 54.71398208631379
132.0 54.63561131056868
136.0 54.58962845070417
140.0 54.5815890549563
145.0 54.55312116649401
150.0 54.64112777196381
155.0 54.959808265788155
160.0 55.39231269333605
165.0 55.82736566245002
170.0 56.100597136880964
175.0 56.215049265529046
180.0 56.25786433294306
185.0 56.3004578321753
190.0 56.440012758262
195.0 56.53454961784334
200.0 56.742854554825314
206.0 57.16275696327695
212.0 57.49730164634974
218.0 57.54781810164488
224.0 57.538318789560606
230.0 57.51971237361629
236.0 57.382748868603514
240.0 57.33797957805403
250.0 57.53401955531311
258.0 57.760960549473666
265.0 57.871342688372394
272.0 57.910015758397634
280.0 57.72748459679299
290.0 57.57437154531553
300.0 57.92542177592577
307.0 58.26411265464836
315.0 58.31518939709453
325.0 58.61270144488921
335.0 58.95538158825417
345.0 58.00637183405199
355.0 57.56716234082282
365.0 57.9654142981949
375.0 58.659138371492645
387.0 58.872268391991625
400.0 58.91537301161934
412.0 59.032302659865195
425.0 59.0681377233815
437.0 58.76662184178501
450.0 58.09998616305657
462.0 57.10502042520345
475.0 56.51848874874635
487.0 56.68912599324433
500.0 56.95888386591912
515.0 57.12868365499905
530.0 56.98896905241767
545.0 56.276530883341735
560.0 55.8022346297012
580.0 57.35093942817949
600.0 59.30749672483084
615.0 59.892588827304024
630.0 59.95943263516891
650.0 59.73769329059617
670.0 59.34498685349088
690.0 58.72967978840482
710.0 58.2179264077929
730.0 58.29139413294236
750.0 58.592242358600515
775.0 58.29673535722277
800.0 57.684467740493815
825.0 56.31993404565412
850.0 55.883619635601065
875.0 56.79178158544978
900.0 57.81220046566155
925.0 57.71769897733623
950.0 56.39608390677775
975.0 54.79685687147821
1000.0 54.44572170484628
1030.0 54.60328022325365
1060.0 54.13418361880535
1090.0 50.057990329630826
1120.0 51.9222504615781
1150.0 56.576208190054075
1180.0 57.874879814968295
1220.0 58.13267734978426
1250.0 58.36299485327304
1280.0 58.481376771587236
1320.0 57.89538775140997
1360.0 55.41363322841204
1400.0 56.190462651405426
1450.0 58.185836883590184
1500.0 58.120743073340904
1550.0 58.139870372720694
1600.0 57.00745326782469
1650.0 57.7166816168304
1700.0 58.13472049265353
1750.0 58.2838060738857
1800.0 58.57978655510135
1850.0 58.247476401782336
1900.0 58.278825941900124
1950.0 58.43676096885447
2000.0 58.496339710433745
2060.0 57.952729558548654
2120.0 58.022090525211894
2180.0 58.017643054580276
2240.0 57.72686182859161
2300.0 57.89871436135334
2360.0 58.16756845722405
2400.0 57.972431155614714
2500.0 57.09084597697422
2580.0 57.94834553231817
2650.0 58.12735230693549
2720.0 57.762418696916626
2800.0 57.924279490310525
2900.0 58.35912608735208
3000.0 58.308307567357815
3070.0 57.41221956354313
3150.0 57.7222813615043
3250.0 58.05673033752721
3350.0 58.65042907767332
3450.0 58.64747051910338
3550.0 58.33286223881424
3650.0 58.16877444454897
3750.0 57.39627301711366
3870.0 57.663514631623656
4000.0 56.74662984813992
4120.0 57.95758721646254
4250.0 57.858940935219266
4370.0 58.40256600525791
4500.0 57.60750214893798
4620.0 56.29012333298567
4750.0 56.36843394420909
4870.0 57.601073084082444
5000.0 58.32748797977199
5150.0 58.03866094074063
5300.0 59.69680140525939
5450.0 58.7638881365133
5600.0 57.73165888220818
5800.0 58.507747305554744
6000.0 58.73470129066975
6150.0 58.88296281745042
6300.0 59.20095956037589
6500.0 57.91472563230445
6700.0 59.001176874869486
6900.0 59.79763019743473
7100.0 57.57522163585645
7300.0 57.143284957381724
7500.0 57.42644955188831
7750.0 57.94654352340572
8000.0 57.4602737264745
8250.0 53.92142614342772
8500.0 57.04910297491122
8750.0 59.63457825423332
9000.0 59.031207132394115
9250.0 59.60765951914226
9500.0 59.29483307826183
9750.0 58.56064901994628
10000.0 56.93302686848955
10300.0 57.118502666841636
10600.0 57.32268504668416
10900.0 57.66560275017858
11200.0 57.94892074443554
11500.0 57.08648969673487
11800.0 55.98994801185228
12200.0 54.97127743203677
12500.0 55.09441281798837
12800.0 58.560607915057275
13200.0 56.34480996016974
13600.0 58.52053047056246
14000.0 58.51195855323874
14500.0 59.912770613633626
15000.0 59.15971011298227
15500.0 58.7530284543852
16000.0 59.81640009513448
16500.0 59.08064827193125
17000.0 59.1627884388996
17500.0 59.62957922446596
18000.0 58.122873189046544
18500.0 59.12403584809822
19000.0 58.296677344153025
19500.0 59.464037374327944
