Freq "Sound Power"
22.4 73.45092616178256
23.0 74.5907350333552
23.6 75.73240313741395
24.0 76.83469791163866
25.0 77.92435483141902
25.8 79.0037368211892
26.5 80.08021350777162
27.2 81.12421316767526
28.0 82.14944418078541
29.0 83.15549168974178
30.0 84.11875997390067
30.7 85.07842927592992
31.5 86.01113533880266
32.5 86.90660102080027
33.5 87.76115726582674
34.5 88.57782388185774
35.5 89.37482966971874
36.5 90.1419134752508
37.5 90.8512874681849
38.7 91.513824486374
40.0 92.13308243523335
41.2 92.69748398555045
42.5 93.21543557071124
43.7 93.66639888693777
45.0 94.07271177735828
46.2 94.42476375188733
47.5 94.70183555651889
48.7 94.93021100720135
50.0 95.0843464990392
51.5 95.21161972273734
53.0 95.27857967567623
54.5 95.31715409627958
56.0 95.34395084275981
58.0 95.35679129184142
60.0 95.39693777251603
61.5 95.45123462716197
63.0 95.50819770147606
65.0 95.57553243300379
67.0 95.58500772246427
69.0 95.57461688175394
71.0 95.45413245519414
73.0 95.23989945808587
75.0 94.93813996560107
77.5 94.58298948776878
80.0 94.2444020914927
82.5 94.00900097998262
85.0 93.93582729035313
87.5 94.01036410066767
90.0 94.17535404562594
92.5 94.28283996742215
95.0 94.24649533881201
97.5 93.96112182078244
100.0 93.43230228706149
103.0 92.70429468984263
106.0 91.91541100711002
109.0 91.23086414402584
112.0 90.82297328762021
115.0 90.70320371990697
118.0 90.87793014067807
122.0 91.211223049947
125.0 91.48071531139651
128.0 91.63100008939823
132.0 91.68757429117679
136.0 91.70319692248954
140.0 91.70704078692845
145.0 91.58050803345313
150.0 91.28372647145602
155.0 90.80202610236363
160.0 90.24728350989285
165.0 89.7174248504681
170.0 89.22022983487574
175.0 88.57506520151114
180.0 87.48110971711972
185.0 85.63720911743683
190.0 83.31697045813092
195.0 82.01383630142183
200.0 82.48939651262283
206.0 83.03335708264439
212.0 83.33637759387005
218.0 83.76280611623608
224.0 84.41576945843602
230.0 85.67055830637379
236.0 87.11320582917746
240.0 88.04818609793273
250.0 89.0219045898727
258.0 90.35587802219968
265.0 91.14003101409581
272.0 91.17197320041954
280.0 90.88868424136616
290.0 90.23475080783473
300.0 89.48413498890662
307.0 89.17112185532012
315.0 88.91675274676398
325.0 87.43004198228286
335.0 85.48527120205446
345.0 85.72070896184765
355.0 85.94133145028542
365.0 86.9407635036636
375.0 89.34594183991615
387.0 91.33711909954246
400.0 92.30843918360301
412.0 93.51669138226785
425.0 93.50242879051663
437.0 92.5116236171399
450.0 91.75560599851585
462.0 91.50212014277345
475.0 90.47878816585303
487.0 89.46611260128148
500.0 88.85192306292313
515.0 86.26342075190134
530.0 85.00270550495634
545.0 83.8246385740944
560.0 80.63453605368613
580.0 79.44941495879368
600.0 81.07523323198342
615.0 84.44743834837365
630.0 84.37332219399673
650.0 82.33532015982149
670.0 79.4218857492238
690.0 76.56119745068752
710.0 77.07288733995992
730.0 84.83418589983623
