Freq "Front Wall Bounce"
22.4 37.401988600920205
23.0 38.8743111667567
23.6 40.844457184037864
24.0 42.01640947055917
25.0 40.90198860092018
25.8 44.11640947055916
26.5 45.47232492078935
27.2 44.80198860092018
28.0 47.101988600920194
29.0 46.0019886009202
30.0 48.71640947055916
30.7 50.916409470559174
31.5 51.94445718403786
32.5 53.21640947055916
33.5 53.74445718403787
34.5 57.44445718403786
35.5 58.644457184037876
36.5 59.24445718403787
37.5 61.24445718403787
38.7 64.84445718403786
40.0 67.9590700361194
41.2 70.38748929892041
42.5 71.91508314243886
43.7 71.75907003611938
45.0 71.34445718403786
46.2 73.94445718403786
47.5 77.4590700361194
48.7 80.05907003611942
50.0 81.25907003611938
51.5 82.00229476693693
53.0 83.7874892989204
54.5 84.78748929892042
56.0 85.40229476693695
58.0 86.10229476693692
60.0 86.98748929892041
61.5 88.43108675663174
63.0 90.0874892989204
65.0 92.00229476693693
67.0 94.13108675663175
69.0 96.35840584504062
71.0 98.60229476693692
73.0 100.83108675663176
75.0 102.83108675663175
77.5 104.63108675663175
80.0 106.13108675663175
82.5 107.23108675663174
85.0 108.10422246482463
87.5 108.53108675663174
90.0 108.63108675663175
92.5 108.37525122642457
95.0 107.93108675663176
97.5 107.43108675663174
100.0 107.03108675663174
103.0 106.73108675663174
106.0 106.63108675663175
109.0 106.63108675663175
112.0 106.63108675663175
115.0 106.63108675663175
118.0 106.57525122642456
122.0 106.37525122642457
125.0 106.17525122642458
128.0 105.97525122642456
132.0 105.86035311823196
136.0 105.67525122642458
140.0 105.57525122642456
145.0 105.30422246482463
150.0 105.17525122642456
155.0 105.06035311823196
160.0 105.07525122642457
165.0 105.07525122642457
170.0 105.23175513861908
175.0 105.31998423401443
180.0 105.27525122642457
185.0 105.07525122642457
190.0 104.77525122642457
195.0 104.67525122642458
200.0 104.80489499373621
206.0 104.91998423401444
212.0 104.91998423401444
218.0 104.87525122642455
224.0 104.81998423401444
230.0 104.67525122642458
236.0 104.51998423401444
240.0 104.4048949937362
250.0 104.2048949937362
258.0 104.01998423401444
265.0 104.10489499373621
272.0 104.37848478147016
280.0 104.71998423401445
290.0 104.95000634017073
300.0 104.99366590096783
307.0 104.75000634017073
315.0 104.29366590096781
325.0 103.8652871599955
335.0 103.59366590096782
345.0 103.66528715999551
355.0 104.0652871599955
365.0 104.5936659009678
375.0 105.0392427572199
387.0 105.19366590096782
400.0 105.0392427572199
412.0 104.73924275721991
425.0 104.40914589305828
437.0 104.1136394060688
450.0 104.1136394060688
462.0 104.41363940606881
475.0 104.6549176038529
487.0 104.51363940606882
500.0 104.06005936857912
515.0 103.66005936857911
530.0 103.73516047995821
545.0 104.03516047995821
560.0 103.95121482311347
580.0 103.59867242696347
600.0 103.59867242696347
615.0 103.77455785944566
630.0 103.75086213388187
650.0 103.39942293182199
670.0 102.94855905798715
690.0 102.85378373474546
710.0 103.17091054784844
730.0 103.42076211162325
750.0 103.6711893044819
775.0 103.59888657798578
800.0 103.34956693475489
825.0 103.50082270929393
850.0 103.37983775130112
875.0 103.12560422283141
900.0 103.12560422283141
925.0 103.35923203800299
950.0 103.99807735841965
975.0 104.43191816260324
1000.0 103.99807735841965
1030.0 103.63191816260324
1060.0 103.89807735841964
1090.0 104.07983775130113
1120.0 103.46751662947582
1150.0 102.7495669347549
1180.0 102.97118930448192
1220.0 103.12076211162325
1250.0 102.75366387780147
1280.0 103.07118930448192
1320.0 103.88301042603409
1360.0 103.97755820836575
1400.0 103.7101832524099
1450.0 103.64422812821552
1500.0 103.3442281282155
1550.0 102.7442281282155
1600.0 102.4446225855877
1650.0 102.67967560724925
1700.0 102.58093929731282
1750.0 102.06555628485974
1800.0 101.90464230157248
1850.0 102.34505370485437
1900.0 102.62398406153842
1950.0 102.80815941071822
2000.0 102.51449424700169
2060.0 101.47741823040242
2120.0 100.72170663507806
2180.0 101.61398718284327
2240.0 102.4343897693242
2300.0 102.28511470820506
2360.0 102.4140099301829
2400.0 102.70099680207888
2500.0 102.52480609802053
2580.0 102.31374717070803
2650.0 101.99085531884764
2720.0 102.08937784534004
2800.0 102.5200748245267
2900.0 102.177859406866
3000.0 101.80354645938436
3070.0 102.0536731466545
3150.0 102.44123744253487
3250.0 102.00731536855498
3350.0 101.72213021547337
3450.0 102.28996154143327
3550.0 102.7375475079417
3650.0 102.85900217414998
3750.0 102.80757634355773
3870.0 102.92036582281078
4000.0 103.05080015745503
4120.0 102.89533109780346
4250.0 102.85629097365823
4370.0 103.4134463883452
4500.0 103.22779528168671
4620.0 102.71319950332297
4750.0 102.22413867232483
4870.0 102.41551134837822
5000.0 103.02050052995074
5150.0 103.15463885738461
5300.0 103.4483675039199
5450.0 103.26439771343307
5600.0 102.72077834530009
5800.0 102.88593500027709
6000.0 103.97701315556931
6150.0 104.0501702764076
6300.0 103.35818566688162
6500.0 103.86654953464362
6700.0 103.65376694151134
6900.0 103.23545831789231
7100.0 102.92941854274862
