Freq "Rear Wall Bounce"
22.4 37.99227182981157
23.0 39.43395693525396
23.6 41.38555189959207
24.0 42.5127518282069
25.0 41.352565320997215
25.8 44.542736060907444
26.5 45.842736060907455
27.2 45.11114276314528
28.0 47.369841764057995
29.0 46.19920925177074
30.0 48.88724285921127
30.7 51.020173435808246
31.5 52.008264747084425
32.5 53.20497739353304
33.5 53.680668394646446
34.5 57.304977393533036
35.5 58.43578118305443
36.5 59.01402088215518
37.5 60.91631960349524
38.7 64.47288886933914
40.0 67.5611240514245
41.2 69.8935012240424
42.5 71.36360129345856
43.7 71.15356837208127
45.0 70.65356837208127
46.2 73.18205406782415
47.5 76.60063985487658
48.7 79.13797839648545
50.0 80.26749506895904
51.5 80.95675335813264
53.0 82.63887439515683
54.5 83.56958717997595
56.0 84.14680871396796
58.0 84.75808176162695
60.0 85.54061594720936
61.5 86.91768461778238
63.0 88.48717791868769
65.0 90.36834613739948
67.0 92.4268643779807
69.0 94.54657764613198
71.0 96.74657764613197
73.0 98.86688583512345
75.0 100.80867696788758
77.5 102.52869750193386
80.0 103.92869750193387
82.5 105.060367172701
85.0 105.79729764494284
87.5 106.19704944943506
90.0 106.19106739836484
92.5 105.90148237730048
95.0 105.43213532389274
97.5 104.84884909807877
100.0 104.3596160513383
103.0 104.02225966352346
106.0 103.8596160513383
109.0 103.82323564235331
112.0 103.78084905610838
115.0 103.74389297595845
118.0 103.62323564235332
122.0 103.41356521077716
125.0 103.16520280279313
128.0 102.93456996536223
132.0 102.73456996536224
136.0 102.56520280279312
140.0 102.33456996536222
145.0 102.12492476701843
150.0 101.91525810007158
155.0 101.76370944430771
160.0 101.74217486245549
165.0 101.76370944430771
170.0 101.84359951690817
175.0 101.93374992076373
180.0 101.87166184468147
185.0 101.63476919068201
190.0 101.29457678172587
195.0 101.15568852447537
200.0 101.25059661881734
206.0 101.31362350189875
212.0 101.27415757227546
218.0 101.20386433071876
224.0 101.1119342629445
230.0 100.90178112889107
236.0 100.70522588254875
240.0 100.50472343144041
250.0 100.24301827221359
258.0 100.00829568851027
265.0 99.99003389490855
272.0 100.17064250176347
280.0 100.43876584198976
290.0 100.57235507432635
300.0 100.46692208672424
307.0 100.10996804916041
315.0 99.47535751815836
325.0 98.89032522854221
335.0 98.46269517312493
345.0 98.3271104523317
355.0 98.50540158164407
365.0 98.79819099281822
375.0 99.0202829724371
387.0 98.94982034642754
400.0 98.52985918154008
412.0 98.01396725968263
425.0 97.44838326524473
437.0 96.92648451774666
450.0 96.75770451480133
462.0 96.87077881682511
475.0 96.89414899347668
487.0 96.561311364741
500.0 95.91980792082768
515.0 95.373846332135
530.0 95.24314248279595
545.0 95.41073472852348
560.0 95.1763276181747
580.0 94.62649190994499
600.0 94.45753822349545
615.0 94.4699743495366
630.0 94.24559022755815
650.0 93.70309179617665
670.0 93.0143992368608
690.0 92.70406881234068
710.0 92.80398564299652
730.0 92.8183763714486
750.0 92.76578494370303
775.0 92.36826954805683
800.0 91.7761767119197
825.0 91.46957776714345
850.0 90.92859317355312
875.0 90.2655223228892
900.0 90.03340740317584
925.0 90.29333695896808
950.0 91.12498273204103
975.0 91.87069694119761
1000.0 91.75095593947817
1030.0 91.66101531691159
1060.0 92.13510990431674
1090.0 92.43433081061265
1120.0 91.85356632778316
1150.0 91.10576590671504
1180.0 91.21955930059066
1220.0 91.05963725099501
1250.0 90.23809280482492
1280.0 89.8178031647535
1320.0 89.69437113895397
1360.0 88.74752828650884
1400.0 87.43445124294469
1450.0 86.543670871269
1500.0 85.72825333905512
1550.0 84.86502436597576
1600.0 84.37499862527022
1650.0 84.2984255585351
1700.0 83.78570223478337
1750.0 82.63403121357365
1800.0 81.84887848301672
1850.0 81.74380410495475
1900.0 81.63963861087879
1950.0 81.39315279005406
2000.0 80.66863365859977
2060.0 79.19746264755419
2120.0 78.38127621663956
2180.0 79.45449225810505
2240.0 80.46373152402948
2300.0 80.16920409213041
2360.0 80.11135982210651
2400.0 80.29503635161534
2500.0 80.31799459238094
2580.0 80.59941383616221
2650.0 81.10443684686841
2720.0 82.26860663586878
2800.0 83.52050688649389
2900.0 82.93630148704347
3000.0 81.41088606886056
3070.0 80.75268200263996
3150.0 81.02657861530015
3250.0 80.06584611647325
3350.0 78.24196275167891
3450.0 77.30498860516987
3550.0 77.50231002794341
3650.0 78.19824290936738
3750.0 79.03430794246727
3870.0 80.21906319619346
4000.0 81.18817873056788
4120.0 81.0009981261263
4250.0 80.23198190922902
4370.0 79.9284699387289
4500.0 79.18340541592745
4620.0 78.3315501607777
4750.0 78.31971514222967
4870.0 78.61013951831715
5000.0 78.55657995611223
5150.0 79.01112124963502
5300.0 80.32565688567605
5450.0 80.52346115434354
5600.0 80.01718666674459
5800.0 79.80528454208586
6000.0 80.30203634807309
6150.0 79.13635668734277
6300.0 77.78071419016574
6500.0 78.86628659217364
6700.0 77.28789307953674
6900.0 72.76846949603122
7100.0 70.5304442521187
7300.0 71.28536221663778
7500.0 73.1214573308447
7750.0 73.26290245834467
8000.0 73.55295667887783
8250.0 73.88850391821411
8500.0 74.36569933409642
8750.0 73.75375656170063
9000.0 70.6476146700676
9250.0 71.12420579248725
9500.0 71.97667129124731
9750.0 72.1056780300162
10000.0 71.62509117201735
10300.0 71.25161686776512
10600.0 72.67574553124639
10900.0 73.89896284310585
11200.0 71.96287303694926
11500.0 70.73528617838424
11800.0 70.33113973266235
12200.0 68.19366892700852
12500.0 69.57259808435991
12800.0 70.36214734994014
13200.0 70.49069280105591
13600.0 71.25078567970353
14000.0 69.25084534358099
14500.0 64.14479283868526
15000.0 66.09354170070138
15500.0 68.15831560940227
16000.0 68.60599121723762
16500.0 66.05375616675211
17000.0 59.488765973907775
17500.0 51.37619138311199
18000.0 44.71304353306071
18500.0 48.576952287149496
19000.0 39.52506290742902
19500.0 42.64415667917696
