Freq "Floor Bounce"
22.4 36.57314211136085
23.0 38.04136150423585
23.6 40.04136150423585
24.0 41.20542400732663
25.0 40.105424007326604
25.8 43.405424007326644
26.5 44.70542400732663
27.2 44.073879612228154
28.0 46.405424007326616
29.0 45.30542400732662
30.0 48.00542400732661
30.7 50.20542400732663
31.5 51.30542400732662
32.5 52.50542400732661
33.5 53.10542400732663
34.5 56.80542400732662
35.5 58.00542400732661
36.5 58.63821129888743
37.5 60.60542400732663
38.7 64.23821129888742
40.0 67.43821129888744
41.2 69.83821129888742
42.5 71.37001488257476
43.7 71.23821129888745
45.0 70.83821129888742
46.2 73.43821129888744
47.5 76.97001488257476
48.7 79.6054240073266
50.0 80.77001488257477
51.5 81.60542400732663
53.0 83.37001488257476
54.5 84.37001488257475
56.0 85.03821129888743
58.0 85.73821129888744
60.0 86.57001488257475
61.5 88.03821129888742
63.0 89.67001488257476
65.0 91.63821129888743
67.0 93.80306957104253
69.0 96.03821129888743
71.0 98.23821129888744
73.0 100.43821129888744
75.0 102.53821129888743
77.5 104.33821129888743
80.0 105.80306957104251
82.5 106.93821129888742
85.0 107.80306957104251
87.5 108.23821129888744
90.0 108.33821129888743
92.5 108.1069050103546
95.0 107.63821129888743
97.5 107.13821129888743
100.0 106.73821129888744
103.0 106.43821129888744
106.0 106.33821129888742
109.0 106.33821129888742
112.0 106.33821129888742
115.0 106.33821129888742
118.0 106.3069050103546
122.0 106.10690501035458
125.0 105.9069050103546
128.0 105.70690501035459
132.0 105.50690501035459
136.0 105.40690501035459
140.0 105.2069050103546
145.0 105.00690501035459
150.0 104.8069050103546
155.0 104.6760917544922
160.0 104.6760917544922
165.0 104.70690501035459
170.0 104.8069050103546
175.0 104.87609175449222
180.0 104.84283030471974
185.0 104.61227178315617
190.0 104.27609175449221
195.0 104.17609175449222
200.0 104.21227178315618
206.0 104.31227178315618
212.0 104.28219967332305
218.0 104.24898514879551
224.0 104.1489851487955
230.0 103.98219967332304
236.0 103.75260953202218
240.0 103.55260953202216
250.0 103.31916705502752
258.0 103.08982856673472
265.0 103.12758719283593
272.0 103.32758719283592
280.0 103.62758719283592
290.0 103.79897445130925
300.0 103.79897445130925
307.0 103.5096325668162
