Freq "Ceiling Bounce"
3070.0 95.92765526126671
3150.0 96.218511453898
3250.0 95.80814994938132
3350.0 95.62626487750087
3450.0 96.02285985267756
3550.0 95.88324786563174
3650.0 95.37537591211098
3750.0 95.08383120208381
3870.0 94.98655581272895
4000.0 94.47912566073853
4120.0 93.9552898829104
4250.0 93.97933366509989
4370.0 94.67877622077758
4500.0 94.70844439650682
4620.0 94.51755713588665
4750.0 93.93891639288036
4870.0 93.74143741852615
5000.0 93.7919441635677
5150.0 93.33640433028374
5300.0 92.8762572751039
5450.0 91.36835006534064
5600.0 91.20602413937145
5800.0 92.563480322381
6000.0 93.67584966904317
6150.0 93.62812420384773
6300.0 93.47119211277439
6500.0 93.26061679442057
6700.0 90.4998644457344
6900.0 90.02373924577172
7100.0 90.9171946831857
7300.0 91.16620989389219
7500.0 91.88201452057557
7750.0 91.25426520679646
8000.0 90.5500953071319
8250.0 90.0280401875855
8500.0 90.5583926653299
8750.0 90.2392112832295
9000.0 90.38062611782794
9250.0 90.35095464781621
9500.0 90.5134898679176
9750.0 90.55926274844731
10000.0 90.86717854541962
10300.0 90.23149824232536
10600.0 89.74721049891097
10900.0 89.51835077280487
11200.0 90.00864896324853
11500.0 89.61335739152581
11800.0 88.50318974480757
12200.0 89.47625727510388
12500.0 89.33371296209894
12800.0 89.75547666300511
13200.0 88.8650445419816
13600.0 89.81655979241947
14000.0 90.43949617915234
14500.0 92.41178284407283
15000.0 93.66761436955429
15500.0 91.91880237683172
16000.0 84.42718439639859
16500.0 81.60137735040871
17000.0 83.42519075000122
17500.0 82.04817574255785
18000.0 80.39784436525045
18500.0 80.3292687324425
19000.0 72.29531889130669
19500.0 76.07487646894205
