Freq "Side Wall Bounce"
22.4 37.02154961208761
23.0 38.4625570502737
23.6 40.462557050273674
24.0 41.58156054014519
25.0 40.462557050273674
25.8 43.662557050273634
26.5 45.02294550966768
27.2 44.32294550966772
28.0 46.602302320640504
29.0 45.46395064819497
30.0 48.1829480543728
30.7 50.36305327425579
31.5 51.40368322499005
32.5 52.62479938922847
33.5 53.12479938922847
34.5 56.82479938922849
35.5 57.98388342144041
36.5 58.60509584034109
37.5 60.52479938922848
38.7 64.1050958403411
40.0 67.28619527951268
41.2 69.68619527951269
42.5 71.16676893811318
43.7 71.0078890440494
45.0 70.54813545530847
46.2 73.14813545530849
47.5 76.61061693217728
48.7 79.1700196904713
50.0 80.3700196904713
51.5 81.15182490067535
53.0 82.89545826692948
54.5 83.85182490067535
56.0 84.47651562495867
58.0 85.13269056161678
60.0 86.01475698536024
61.5 87.43732197576377
63.0 89.03732197576375
65.0 90.97822458438253
67.0 93.07822458438253
69.0 95.30097969123389
71.0 97.50097969123388
73.0 99.70097969123388
75.0 101.70097969123388
77.5 103.4837291047636
80.0 104.94564756679631
82.5 106.0837291047636
85.0 106.90543516102774
87.5 107.3285738434708
90.0 107.37005545598147
92.5 107.14817140149627
95.0 106.69338289967692
97.5 106.1933828996769
100.0 105.6933828996769
103.0 105.41712470113688
106.0 105.29338289967691
109.0 105.29338289967691
112.0 105.29338289967691
115.0 105.2587152916838
118.0 105.20071323297294
122.0 105.00071323297294
125.0 104.78264684748964
128.0 104.58264684748963
132.0 104.44246053230243
136.0 104.28264684748963
140.0 104.08264684748964
145.0 103.86648157916896
150.0 103.66648157916894
155.0 103.54868728184522
160.0 103.54868728184522
165.0 103.61309906233545
170.0 103.71309906233544
175.0 103.77974525135949
180.0 103.73276641677856
185.0 103.51715136362974
190.0 103.1797452513595
195.0 103.0797452513595
200.0 103.16429849938318
206.0 103.26429849938317
212.0 103.2316919845503
218.0 103.20909764670199
224.0 103.09187933934412
230.0 102.95690409354567
236.0 102.74207582704608
240.0 102.56502062627878
250.0 102.32498802844181
258.0 102.17372413812487
265.0 102.17920205949586
272.0 102.44513806681016
280.0 102.74513806681017
290.0 102.97145342892549
300.0 102.94102466843933
307.0 102.70086940526012
315.0 102.17096022893885
325.0 101.69772752574555
335.0 101.39772752574557
345.0 101.43558189513116
355.0 101.78463808338923
365.0 102.27180836542551
375.0 102.69919185929211
387.0 102.83558189513116
400.0 102.62290201231029
412.0 102.32290201231028
425.0 101.9631940348164
437.0 101.62290201231029
450.0 101.63558189513115
462.0 101.89217894944386
475.0 102.09217894944386
487.0 101.89217894944386
500.0 101.37604918841144
515.0 100.94366430176784
530.0 100.90404121344598
545.0 101.16890554090865
560.0 100.98469471225863
580.0 100.55602919325246
600.0 100.38480299097266
615.0 100.45031724377333
630.0 100.27979761939523
650.0 99.75210825250873
670.0 99.10606305689574
690.0 98.82442986925894
710.0 98.91079882962784
730.0 98.92846123450983
750.0 98.87494659003184
775.0 98.49037279454207
800.0 97.9287869164516
825.0 97.70845596470123
850.0 97.299848084517
875.0 96.75950711678847
900.0 96.69876962368464
925.0 97.08477858139683
950.0 97.91785243157481
975.0 98.65499172708789
1000.0 98.48781627295678
1030.0 98.38934596945272
1060.0 98.82903646418409
1090.0 99.08769685459218
1120.0 98.56038433378579
1150.0 97.86658545611958
1180.0 98.07592744316399
1220.0 98.10566617440338
1250.0 97.57389688972178
1280.0 97.54241269697788
1320.0 97.94215121016911
1360.0 97.6501035687319
1400.0 97.01085616341628
1450.0 96.65336292470751
1500.0 96.2440898096615
1550.0 95.61247478207622
1600.0 95.24116205326392
1650.0 95.27037330474295
1700.0 94.84671625980108
1750.0 93.88092810714956
1800.0 93.26391617744846
1850.0 93.21637841320113
1900.0 93.13596872774988
1950.0 92.9867542878964
2000.0 92.47410876557579
2060.0 91.19786182205716
2120.0 90.1344275978197
2180.0 90.53281274938008
2240.0 90.77886714214404
2300.0 90.28786315689264
2360.0 90.51323482406245
2400.0 91.22656472188069
2500.0 91.49767610546873
2580.0 91.63572542060292
2650.0 91.48287454152872
2720.0 91.99108011690156
2800.0 93.18323015018373
2900.0 93.69442507253676
3000.0 93.79763404352022
3070.0 94.0523295740595
3150.0 94.33970265589637
3250.0 93.67005456834903
3350.0 93.011574686321
3450.0 93.3311497273646
3550.0 93.85828112118432
3650.0 94.25412234623786
3750.0 94.75434535081733
3870.0 95.62821659222287
4000.0 95.95647469862867
4120.0 95.19523220343255
4250.0 94.47915463398151
4370.0 94.88991107035964
4500.0 94.84391024550656
4620.0 94.44172563332886
4750.0 93.9758360181859
4870.0 94.09419591412546
5000.0 94.60642243725661
5150.0 94.67819365959727
5300.0 94.8436175640297
5450.0 94.73325745671143
5600.0 94.07479048504237
5800.0 93.93111774832713
6000.0 94.49511223843291
6150.0 93.82347529573887
6300.0 92.86008264817747
6500.0 92.91673205255317
6700.0 92.98481543763968
6900.0 92.85355675490153
7100.0 92.96263336073422
7300.0 93.3188643311067
7500.0 93.86328060384086
7750.0 93.42309442527844
8000.0 92.68798855373775
8250.0 91.44211708051978
8500.0 91.50729361372335
8750.0 92.19841286609167
9000.0 92.07678748245992
9250.0 92.15802703652082
9500.0 92.69052044424977
9750.0 92.51522964458694
10000.0 91.71605556444932
10300.0 91.19288359032963
10600.0 91.3185838999237
10900.0 91.370563335341
11200.0 92.21046146013322
11500.0 92.4731766336408
11800.0 92.26417656704463
12200.0 92.21583218872156
12500.0 92.9090911560018
12800.0 92.8361634833789
13200.0 92.5430750867394
13600.0 92.28056308923813
14000.0 91.01930679090088
14500.0 86.84095176685442
15000.0 86.95704245513795
15500.0 90.30977804594401
16000.0 90.99307110525275
16500.0 88.44267229723806
17000.0 83.50870661851813
17500.0 75.09772466602645
18000.0 69.20683999169925
18500.0 70.30167619179817
19000.0 62.68183503775482
19500.0 64.14074274924424
