Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,36.57314211136084,37.43746771551314,37.401988600920205,37.02154961208761,37.99227182981157,37.310858533808826
23.0,38.041361504235866,38.9054240073266,38.8743111667567,38.4625570502737,39.43395693525396,38.768584321925815
23.6,40.041361504235866,40.9054240073266,40.844457184037864,40.462557050273674,41.38555189959207,40.75123153089335
24.0,41.20542400732661,42.005424007326596,42.01640947055917,41.58156054014519,42.5127518282069,41.88675146795747
25.0,40.10542400732662,40.87001488257478,40.90198860092018,40.462557050273674,41.352565320997215,40.75910579125262
25.8,43.4054240073266,44.10542400732659,44.11640947055916,43.662557050273634,44.542736060907444,43.984465645751825
26.5,44.70542400732661,45.40542400732663,45.47232492078935,45.02294550966768,45.842736060907455,45.30730126894885
27.2,44.07387961222817,44.70542400732661,44.80198860092018,44.32294550966772,45.11114276314528,44.61836272053601
28.0,46.4054240073266,46.9700148825748,47.101988600920194,46.602302320640504,47.369841764057995,46.903670977061424
29.0,45.30542400732661,45.87001488257478,46.0019886009202,45.46395064819497,46.19920925177074,45.78088669191557
30.0,48.005424007326624,48.570014882574796,48.71640947055916,48.1829480543728,48.88724285921127,48.484832926368725
30.7,50.20542400732664,50.73513059177982,50.916409470559174,50.36305327425579,51.020173435808246,50.65936542386139
31.5,51.305424007326636,51.770014882574785,51.94445718403786,51.40368322499005,52.008264747084425,51.695578319811986
32.5,52.505424007326596,53.00306957104253,53.21640947055916,52.62479938922847,53.20497739353304,52.92087358429187
33.5,53.10542400732662,53.50306957104253,53.74445718403787,53.12479938922847,53.680668394646446,53.44006543829211
34.5,56.80542400732661,57.13513059177983,57.44445718403786,56.82479938922849,57.304977393533036,57.11042351975995
35.5,58.005424007326624,58.30306957104251,58.644457184037876,57.98388342144041,58.43578118305443,58.281920192766066
36.5,58.63821129888744,58.90076749445562,59.24445718403787,58.60509584034109,59.01402088215518,58.887103893604106
37.5,60.60542400732662,60.86845083805433,61.24445718403787,60.52479938922848,60.91631960349524,60.83940796060524
38.7,64.23821129888744,64.46845083805432,64.84445718403786,64.1050958403411,64.47288886933914,64.43318621577781
40.0,67.43821129888742,67.56845083805432,67.9590700361194,67.28619527951268,67.5611240514245,67.5684146657329
41.2,69.83821129888743,69.93435140868503,70.38748929892041,69.68619527951269,69.8935012240424,69.9544408802788
42.5,71.37001488257478,71.43435140868503,71.91508314243886,71.16676893811318,71.36360129345856,71.45725148403751
43.7,71.23821129888744,71.2684508380543,71.75907003611938,71.0078890440494,71.15356837208127,71.29298046255512
45.0,70.83821129888743,70.83435140868501,71.34445718403786,70.54813545530847,70.65356837208127,70.85252785127291
46.2,73.43821129888742,73.36845083805433,73.94445718403786,73.14813545530849,73.18205406782415,73.42586968710118
47.5,76.97001488257477,76.86845083805433,77.4590700361194,76.61061693217728,76.60063985487658,76.913293465535
48.7,79.60542400732662,79.43513059177981,80.05907003611942,79.1700196904713,79.13797839648545,79.4947723071886
50.0,80.77001488257476,80.60076749445561,81.25907003611938,80.3700196904713,80.26749506895904,80.66782162780068
51.5,81.6054240073266,81.33513059177984,82.00229476693693,81.15182490067535,80.95675335813264,81.4258103256431
53.0,83.37001488257475,83.06769521305294,83.7874892989204,82.89545826692948,82.63887439515683,83.17023002066821
54.5,84.37001488257475,84.03513059177983,84.78748929892042,83.85182490067535,83.56958717997595,84.14349577615407
56.0,85.03821129888743,84.63513059177983,85.40229476693695,84.47651562495867,84.14680871396796,84.76202865574469
58.0,85.73821129888744,85.30231994589776,86.10229476693692,85.13269056161678,84.75808176162695,85.43216576705647
60.0,86.57001488257477,86.13746771551314,86.98748929892041,86.01475698536024,85.54061594720936,86.27817986025349
61.5,88.03821129888742,87.60231994589775,88.43108675663174,87.43732197576377,86.91768461778238,87.71608448041015
63.0,89.67001488257476,89.13746771551315,90.0874892989204,89.03732197576375,88.48717791868769,89.31874511537636
65.0,91.63821129888744,91.13746771551314,92.00229476693693,90.97822458438253,90.36834613739948,91.26098961134134
67.0,93.80306957104253,93.20542400732661,94.13108675663175,93.07822458438253,92.4268643779807,93.36916078972453
69.0,96.03821129888743,95.40542400732662,96.35840584504062,95.30097969123389,94.54657764613198,95.57494805363228
71.0,98.23821129888744,97.60542400732662,98.60229476693692,97.50097969123388,96.74657764613197,97.78550161880993
73.0,100.43821129888744,99.80542400732661,100.83108675663176,99.70097969123388,98.86688583512345,99.98003830127035
75.0,102.53821129888743,101.80542400732661,102.83108675663175,101.70097969123388,100.80867696788758,101.99355093656828
77.5,104.33821129888743,103.57387961222817,104.63108675663175,103.4837291047636,102.52869750193386,103.7721949977612
80.0,105.80306957104251,105.0054240073266,106.13108675663175,104.94564756679631,103.92869750193387,105.22908543674536
82.5,106.93821129888742,106.17387961222818,107.23108675663174,106.0837291047636,105.060367172701,106.36199990040039
85.0,107.80306957104251,106.97387961222817,108.10422246482463,106.90543516102774,105.79729764494284,107.18965609104696
87.5,108.23821129888744,107.41007799780292,108.53108675663174,107.3285738434708,106.19704944943506,107.6155864453552
90.0,108.33821129888743,107.47387961222817,108.63108675663175,107.37005545598147,106.19106739836484,107.68259837225297
92.5,108.1069050103546,107.21007799780291,108.37525122642457,107.14817140149627,105.90148237730048,107.432537561645
95.0,107.63821129888743,106.74283030471973,107.93108675663176,106.69338289967692,105.43213532389274,106.97273906707981
97.5,107.13821129888743,106.24283030471975,107.43108675663174,106.1933828996769,104.84884909807877,106.46115224443287
100.0,106.73821129888744,105.77928732607432,107.03108675663174,105.6933828996769,104.3596160513383,106.01816711042875
103.0,106.43821129888744,105.47928732607433,106.73108675663174,105.41712470113688,104.02225966352346,105.71750756365049
106.0,106.33821129888743,105.3792873260743,106.63108675663175,105.29338289967691,103.8596160513383,105.60465073870485
109.0,106.33821129888743,105.3792873260743,106.63108675663175,105.29338289967691,103.82323564235331,105.59979987721768
112.0,106.33821129888743,105.3792873260743,106.63108675663175,105.29338289967691,103.78084905610838,105.59419243574975
115.0,106.33821129888743,105.3792873260743,106.63108675663175,105.2587152916838,103.74389297595845,105.58288625926545
118.0,106.3069050103546,105.27928732607431,106.57525122642456,105.20071323297294,103.62323564235332,105.51567657012227
122.0,106.10690501035458,105.07928732607432,106.37525122642457,105.00071323297294,103.41356521077716,105.31442685561412
125.0,105.9069050103546,104.8489851487955,106.17525122642458,104.78264684748964,103.16520280279313,105.09911515042916
128.0,105.70690501035459,104.6489851487955,105.97525122642456,104.58264684748963,102.93456996536223,104.89520232139692
132.0,105.5069050103546,104.5489851487955,105.86035311823196,104.44246053230243,102.73456996536224,104.74725633675656
136.0,105.40690501035459,104.3489851487955,105.67525122642458,104.28264684748963,102.56520280279312,104.58643038504839
140.0,105.2069050103546,104.21916705502754,105.57525122642456,104.08264684748964,102.33456996536222,104.42184679057361
145.0,105.00690501035459,103.98219967332305,105.30422246482463,103.86648157916896,102.12492476701843,104.19216669592173
150.0,104.80690501035458,103.81916705502753,105.17525122642456,103.66648157916894,101.91525810007158,104.01647567458342
155.0,104.6760917544922,103.71916705502754,105.06035311823196,103.54868728184522,101.76370944430771,103.89558052578664
160.0,104.6760917544922,103.71916705502754,105.07525122642457,103.54868728184522,101.74217486245549,103.89685352304242
165.0,104.70690501035459,103.7489851487955,105.07525122642457,103.61309906233545,101.76370944430771,103.92451693073629
170.0,104.80690501035458,103.91916705502754,105.23175513861908,103.71309906233544,101.84359951690817,104.05041516997734
175.0,104.87609175449222,104.01916705502755,105.31998423401443,103.77974525135949,101.93374992076373,104.13265124349145
180.0,104.84283030471974,103.91916705502754,105.27525122642457,103.73276641677856,101.87166184468147,104.07742993007922
185.0,104.61227178315617,103.7566725593005,105.07525122642457,103.51715136362974,101.63476919068201,103.87012292574896
190.0,104.27609175449221,103.45667255930051,104.77525122642457,103.1797452513595,101.29457678172587,103.54987713654148
195.0,104.17609175449222,103.35667255930049,104.67525122642458,103.0797452513595,101.15568852447537,103.4452681450285
200.0,104.21227178315618,103.48982856673473,104.80489499373621,103.16429849938318,101.25059661881734,103.54125667940782
206.0,104.31227178315618,103.58982856673472,104.91998423401444,103.26429849938317,101.31362350189875,103.64095558371069
212.0,104.28219967332305,103.58982856673472,104.91998423401444,103.2316919845503,101.27415757227546,103.62336952889422
218.0,104.24898514879551,103.58982856673472,104.87525122642455,103.20909764670199,101.20386433071876,103.59131495656403
224.0,104.14898514879552,103.48982856673473,104.81998423401444,103.09187933934412,101.1119342629445,103.50117497571678
230.0,103.98219967332305,103.38982856673472,104.67525122642458,102.95690409354567,100.90178112889107,103.35459078823588
236.0,103.75260953202218,103.22758719283593,104.51998423401444,102.74207582704608,100.70522588254875,103.16528827401842
240.0,103.55260953202217,103.06096514237183,104.4048949937362,102.56502062627878,100.50472343144041,102.99949509321517
250.0,103.31916705502752,102.89897445130926,104.2048949937362,102.32498802844181,100.24301827221359,102.78553885273959
258.0,103.08982856673471,102.76096514237182,104.01998423401444,102.17372413812487,100.00829568851027,102.60087258449643
265.0,103.12758719283593,102.79897445130926,104.10489499373621,102.17920205949586,99.99003389490855,102.63987160291424
272.0,103.32758719283592,103.09897445130925,104.37848478147016,102.44513806681016,100.17064250176347,102.89120093007254
280.0,103.62758719283592,103.49897445130924,104.71998423401445,102.74513806681017,100.43876584198976,103.22067473357633
290.0,103.79897445130925,103.69897445130925,104.95000634017073,102.97145342892549,100.57235507432635,103.42070535826109
300.0,103.79897445130925,103.77082970284299,104.99366590096783,102.94102466843933,100.46692208672424,103.43233888021003
307.0,103.5096325668162,103.53752777300026,104.75000634017073,102.70086940526012,100.10996804916041,103.17032054244851
315.0,102.93752777300028,103.07082970284299,104.29366590096781,102.17096022893885,99.47535751815836,102.65628236719859
325.0,102.44898359150842,102.6096325668162,103.8652871599955,101.69772752574555,98.89032522854221,102.18497424637305
335.0,102.14898359150841,102.34314826109434,103.59366590096782,101.39772752574557,98.46269517312493,101.88899692767316
345.0,102.12179738688896,102.4096325668162,103.66528715999551,101.43558189513116,98.3271104523317,101.91409263380493
355.0,102.42179738688894,102.74314826109435,104.0652871599955,101.78463808338923,98.50540158164407,102.25009356820195
365.0,102.96194867563766,103.28219812790056,104.5936659009678,102.27180836542551,98.79819099281822,102.75653067259677
