Freq "Total Early Reflection"
22.4 37.310858533808826
23.0 38.768584321925815
23.6 40.75123153089335
24.0 41.88675146795747
25.0 40.75910579125262
25.8 43.984465645751825
26.5 45.30730126894885
27.2 44.61836272053601
28.0 46.903670977061424
29.0 45.78088669191557
30.0 48.484832926368725
30.7 50.65936542386139
31.5 51.695578319811986
32.5 52.92087358429187
33.5 53.44006543829211
34.5 57.11042351975995
35.5 58.281920192766066
36.5 58.887103893604106
37.5 60.83940796060524
38.7 64.43318621577781
40.0 67.5684146657329
41.2 69.9544408802788
42.5 71.45725148403751
43.7 71.29298046255512
45.0 70.85252785127291
46.2 73.42586968710118
47.5 76.913293465535
48.7 79.4947723071886
50.0 80.66782162780068
51.5 81.4258103256431
53.0 83.17023002066821
54.5 84.14349577615407
56.0 84.76202865574469
58.0 85.43216576705647
60.0 86.27817986025349
61.5 87.71608448041015
63.0 89.31874511537636
65.0 91.26098961134134
67.0 93.36916078972453
69.0 95.57494805363228
71.0 97.78550161880993
73.0 99.98003830127035
75.0 101.99355093656828
77.5 103.7721949977612
80.0 105.22908543674536
82.5 106.36199990040039
85.0 107.18965609104696
87.5 107.6155864453552
90.0 107.68259837225297
92.5 107.432537561645
95.0 106.97273906707981
97.5 106.46115224443287
100.0 106.01816711042875
103.0 105.71750756365049
106.0 105.60465073870485
109.0 105.59979987721768
112.0 105.59419243574975
115.0 105.58288625926545
118.0 105.51567657012227
122.0 105.31442685561412
125.0 105.09911515042916
128.0 104.89520232139692
132.0 104.74725633675656
136.0 104.58643038504839
140.0 104.42184679057361
145.0 104.19216669592173
150.0 104.01647567458342
155.0 103.89558052578664
160.0 103.89685352304242
165.0 103.92451693073629
170.0 104.05041516997734
175.0 104.13265124349145
180.0 104.07742993007922
185.0 103.87012292574896
190.0 103.54987713654148
195.0 103.4452681450285
200.0 103.54125667940782
206.0 103.64095558371069
212.0 103.62336952889422
218.0 103.59131495656403
224.0 103.50117497571678
230.0 103.35459078823588
236.0 103.16528827401842
240.0 102.99949509321517
250.0 102.78553885273959
258.0 102.60087258449643
265.0 102.63987160291424
272.0 102.89120093007254
280.0 103.22067473357633
290.0 103.42070535826109
300.0 103.43233888021003
307.0 103.17032054244851
315.0 102.65628236719859
325.0 102.18497424637305
335.0 101.88899692767316
345.0 101.91409263380493
355.0 102.25009356820195
365.0 102.75653067259677
375.0 103.15588310179113
387.0 103.2753984315982
400.0 103.06546207119429
412.0 102.72932958036813
425.0 102.35706644084998
437.0 102.0183513428672
450.0 102.01041205746317
462.0 102.27360600709399
475.0 102.46627797843557
487.0 102.27195136084498
500.0 101.77295702045556
515.0 101.3424606849159
530.0 101.37264524296084
545.0 101.63078458584725
560.0 101.52000230461896
580.0 101.1324247534836
600.0 101.08755166065448
615.0 101.25720909472628
630.0 101.21753598163203
650.0 100.86185060037238
670.0 100.41831729021457
690.0 100.3315800850439
710.0 100.69899901811998
730.0 101.0178328574577
750.0 101.31933143159436
775.0 101.34296897025267
800.0 101.19188716354446
825.0 101.44986561453736
850.0 101.46261948272677
875.0 101.28725919858911
900.0 101.36802558539196
925.0 101.62821167703727
950.0 102.2160139488048
975.0 102.5572073744964
1000.0 101.97999490937889
1030.0 101.46806959911429
1060.0 101.5536339592259
1090.0 101.5108124310414
1120.0 100.62478916095745
1150.0 99.585395396951
1180.0 99.43028133238516
