Freq "Floor Bounce"
20.507812 69.07334329531122
21.240234 70.58069708935392
21.972656 71.88965640454059
22.705078 72.9934280012821
23.4375 73.90518656082592
24.169922 74.64531371948198
24.902344 75.23696443524581
25.634766 75.70488834488125
26.367188 76.07525911631424
27.099609 76.3753811045487
27.832031 76.63263929883954
28.564453 76.87238158843891
29.296875 77.1149884049768
30.029297 77.3730084830989
30.761719 77.64961069853035
31.494141 77.93916616963553
32.226562 78.22979586182281
32.958984 78.50683339631098
33.691406 78.75603823826464
34.423828 78.96586600993464
35.15625 79.12870259164572
35.888672 79.24132925626598
36.621094 79.30491875814786
37.353516 79.32479130679587
38.085938 79.3099737443067
38.818359 79.27251598466913
39.550781 79.22644053942876
40.283203 79.1862396516848
41.015625 79.16499609210776
41.748047 79.1724439935806
42.480469 79.21347358924021
43.212891 79.2875609880944
43.945312 79.38930707482685
45.410156 79.63880872657677
46.142578 79.76579795786522
46.875 79.88198798085912
47.607422 79.98086479089874
48.339844 80.05872692863784
49.804688 80.15147640935741
50.537109 80.17342097673175
51.269531 80.18757329754781
52.734375 80.22417621471743
53.466797 80.26054331465215
54.199219 80.31423020267573
55.664062 80.4684204460354
56.396484 80.55845896208555
57.128906 80.64731037352847
58.59375 80.79496826503791
59.326172 80.84640145060317
60.791016 80.91001730988305
61.523438 80.93331736755695
62.988281 81.00094309547703
64.453125 81.13449147494603
65.185547 81.22854850160724
66.650391 81.44807528537915
68.115234 81.66306443238605
68.847656 81.75428253183435
70.3125 81.89143901273954
71.777344 81.97197249749246
73.242188 82.01152997765203
73.974609 82.02036143317477
75.439453 82.02000316126524
76.904297 81.99737651471538
78.369141 81.95799379066617
79.833984 81.9140428755155
81.298828 81.87795712865325
82.763672 81.85333243569647
84.228516 81.83417400992057
85.693359 81.8134933726603
87.158203 81.79126541016387
89.355469 81.76725869134374
90.820312 81.76055607037009
92.285156 81.75647493011913
93.75 81.75147305879487
95.947266 81.74707385182226
97.412109 81.74901205711664
98.876953 81.74784144154435
101.074219 81.71856038574253
102.539062 81.68011001883865
104.736328 81.62059991349219
106.201172 81.61013298909592
108.398438 81.60756713414212
110.595703 81.61866208831532
112.792969 81.6558843236023
114.257812 81.70268592962438
116.455078 81.79224850059899
118.652344 81.88557772669499
120.849609 81.98710790841017
123.046875 82.09547328681205
125.244141 82.18040892245119
127.441406 82.22797707969929
129.638672 82.26005615544327
131.835938 82.2917455797081
134.765625 82.32217067682657
136.962891 82.33933775243011
139.160156 82.36082526138419
142.089844 82.39961913484825
144.287109 82.44124373404235
147.216797 82.49641314046106
149.414062 82.52115648763416
152.34375 82.5477379540155
155.273438 82.55255087084497
157.470703 82.52525757496727
160.400391 82.49264382511396
163.330078 82.44922669238514
166.259766 82.34033304185067
169.189453 82.25187447739789
172.119141 82.19293754040103
175.048828 82.11315629412297
178.710938 82.06245793398433
181.640625 82.01699087930152
185.302734 81.96701501642983
188.232422 81.9521375172665
191.894531 81.90456829862327
194.824219 81.87718081367706
198.486328 81.81953923535505
202.148438 81.74759635340403
205.810547 81.64000516131007
209.472656 81.53458837253834
213.134766 81.44666698911361
216.796875 81.3960041311773
220.458984 81.41117215227666
224.853516 81.47190594764308
228.515625 81.53621373102268
232.910156 81.5870935855312
236.572266 81.6192291879128
