Freq "Front Wall Bounce"
20.507812 68.42313568926406
21.240234 70.26378742099713
21.972656 71.25902146309934
22.705078 72.37582128793122
23.4375 73.29067401305352
24.169922 74.025185452512
24.902344 74.60343746796786
25.634766 75.05090578571713
26.367188 75.39449038035534
27.099609 75.66244543416123
27.832031 75.88349843715676
28.564453 76.08477873470488
29.296875 76.28872107124084
30.029297 76.5098268450256
30.761719 76.7526308874478
31.494141 77.01192716672611
32.226562 77.2752606378108
32.958984 77.52665381617592
33.691406 77.75024324591072
34.423828 77.9329574529913
35.15625 78.0660563730566
35.888672 78.14578962823462
36.621094 78.1735388650843
37.353516 78.15569978742535
38.085938 78.10335164415102
38.818359 78.0316055140825
39.550781 77.95839769812001
40.283203 77.90254111666795
41.015625 77.88109607667396
41.748047 77.90653626385765
42.480469 77.98455382539942
43.212891 78.11329441057336
43.945312 78.28432387139766
45.410156 78.70047326891263
46.142578 78.91733656881159
46.875 79.12386985599028
47.607422 79.31156099771466
48.339844 79.47528795304294
49.804688 79.72702181151557
50.537109 79.820601286242
51.269531 79.90031649798334
52.734375 80.04796474284394
53.466797 80.12937487518276
54.199219 80.22128975327514
55.664062 80.43352334751407
56.396484 80.54458159460158
57.128906 80.64969887584698
58.59375 80.8156679970516
59.326172 80.86848471283933
60.791016 80.91697268888045
61.523438 80.92337873295855
62.988281 80.94873789101693
64.453125 81.02064087958581
65.185547 81.0856938398832
66.650391 81.25693194348983
68.115234 81.44198727503097
68.847656 81.52467806405109
70.3125 81.65362924500168
71.777344 81.7322295107625
73.242188 81.77174670581252
73.974609 81.78072479968877
75.439453 81.78110557631585
76.904297 81.76061142909592
78.369141 81.7255927571769
79.833984 81.68829423833768
81.298828 81.66006515333396
82.763672 81.64253951623682
84.228516 81.62802426334083
85.693359 81.6096000581481
87.158203 81.58975307026277
89.355469 81.57730316461215
90.820312 81.58543709909674
92.285156 81.59878769391582
93.75 81.60953168643272
95.947266 81.62230281652971
97.412109 81.6349307166384
98.876953 81.64778595913421
101.074219 81.64548784831828
102.539062 81.6238379763945
104.736328 81.58198968842544
106.201172 81.56989332526815
108.398438 81.5635388131422
110.595703 81.55964804519225
