Freq "Ceiling Bounce"
20.507812 68.33398377533682
21.240234 69.84305965997451
21.972656 71.15206192058052
22.705078 72.25508010702912
23.4375 73.16575455664194
24.169922 73.9047291084334
24.902344 74.49532972538991
25.634766 74.96243768617751
26.367188 75.33232415935869
27.099609 75.6323528138401
27.832031 75.88990083196434
28.564453 76.13021871405145
29.296875 76.37349816754586
30.029297 76.6320466060861
30.761719 76.90880244553476
31.494141 77.1979908508638
32.226562 77.48771080923444
32.958984 77.7633986933725
33.691406 78.01100600307802
34.423828 78.21922784018103
35.15625 78.38069801239953
35.888672 78.49241241319278
36.621094 78.55569800814229
37.353516 78.57591947317196
38.085938 78.56200516834056
38.818359 78.52573312526515
39.550781 78.48067738575567
40.283203 78.44075935294
41.015625 78.41848945862287
41.748047 78.42318947314656
42.480469 78.45964781253439
43.212891 78.52761186176008
43.945312 78.62226865577566
45.410156 78.85762835745393
46.142578 78.97877274033242
46.875 79.09031611243171
47.607422 79.18564248706898
48.339844 79.26066716402144
49.804688 79.34741452399336
50.537109 79.3648217536793
51.269531 79.37266575669993
52.734375 79.39078555851829
53.466797 79.41565952898279
54.199219 79.4573492295228
55.664062 79.58947566426649
56.396484 79.67060291662055
57.128906 79.75209224087602
58.59375 79.8879600463899
59.326172 79.93364713765115
60.791016 79.98297260292578
61.523438 79.99710380779108
62.988281 80.04311876257391
64.453125 80.15443126776694
65.185547 80.23848950486125
66.650391 80.44076271403696
68.115234 80.63961406089047
68.847656 80.72187349858459
70.3125 80.83767861502791
71.777344 80.8927156532593
73.242188 80.90566348549598
73.974609 80.90185819147945
75.439453 80.87842185082869
76.904297 80.83436052743154
78.369141 80.77233302641542
79.833984 80.70306827105327
81.298828 80.64061568518143
82.763672 80.5917754192309
84.228516 80.55222255165641
85.693359 80.51368457142975
87.158203 80.47346734859183
89.355469 80.41981269496922
90.820312 80.39340492445389
92.285156 80.37170933820374
93.75 80.35163861413018
95.947266 80.32855348273783
97.412109 80.32035071815852
98.876953 80.31043770239582
101.074219 80.26689915446232
102.539062 80.21507847524477
104.736328 80.12428994561161
106.201172 80.0990688996269
108.398438 80.06381616144573
110.595703 80.03107214192188
112.792969 80.014287974156
114.257812 80.02700811082406
116.455078 80.07447003540985
118.652344 80.12777212757199
120.849609 80.18671659133031
123.046875 80.26487433568296
125.244141 80.3393482003293
127.441406 80.37899502158508
129.638672 80.38951172827578
131.835938 80.3909128410473
134.765625 80.38559627007423
136.962891 80.38243490937253
139.160156 80.39003733381578
142.089844 80.4204066127954
144.287109 80.46134884220135
147.216797 80.52266178528735
149.414062 80.55069927154504
152.34375 80.57050729391325
155.273438 80.56998819441021
157.470703 80.54414627476183
160.400391 80.51004542773455
163.330078 80.46372091624777
166.259766 80.35002541098845
169.189453 80.24819099462852
172.119141 80.17956243055798
175.048828 80.09368468833513
178.710938 80.04208318748756
181.640625 80.00875520985744
185.302734 79.97588466403604
188.232422 79.98069566484926
191.894531 79.9536897226193
194.824219 79.92699119562734
198.486328 79.85069321679863
