Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.507812,68.3481611113533,68.33398377533683,67.69795350530616,67.69335574426573,67.69903927738832,67.96607544785596
21.240234,69.85551490539602,69.84305965997453,69.53860523703925,69.24177492193854,69.24400910911015,69.55306082196681
21.972656,71.16447422058269,71.15206192058051,70.53383927914145,70.57398281565753,70.57404226120919,70.80965821619151
22.705078,72.2682458173242,72.25508010702912,71.6506391039733,71.687390043894,71.68604710322677,71.91910059427403
23.4375,73.18000437686801,73.16575455664196,72.56549182909562,72.5980628877168,72.59575242725671,72.83061192424745
24.169922,73.92013153552406,73.90472910843339,73.30000326855412,73.32812023357653,73.32504065237364,73.56547310524537
24.902344,74.5117822512879,74.49532972538994,73.87825528400998,73.90173904631828,73.89790654332703,74.14741451936298
25.634766,74.97970616092334,74.96243768617751,74.32572360175925,74.34437925966225,74.33965705581429,74.60161145635533
26.367188,75.35007693235636,75.3323241593587,74.66930819639745,74.6829651001533,74.67708035472253,74.95468070346563
27.099609,75.6501989205908,75.6323528138401,74.93726325020333,74.9459072352265,74.9384792999111,75.23454521822671
27.832031,75.90745711488162,75.88990083196433,75.15831625319886,75.16227154863728,75.15285729053606,75.46948743173257
28.564453,76.14719940448101,76.13021871405147,75.359596550747,75.35967333904401,75.34784052492432,75.68603472825946
29.296875,76.38980622101889,76.37349816754585,75.56353888728296,75.56103434710954,75.54644784133278,75.90587458282806
30.029297,76.647826299141,76.63204660608609,75.78464466106772,75.78112077946057,75.76361800369834,76.14270351180456
30.761719,76.92442851457245,76.90880244553477,76.0274487034899,76.02434831107988,76.00396636325458,76.40036312796938
31.494141,77.21398398567761,77.1979908508638,76.2867449827682,76.28502724773156,76.26197051210474,76.67325188484287
32.226562,77.50461367786491,77.48771080923444,76.55007845385289,76.55004807841411,76.52461026599782,76.94892602465535
32.958984,77.78165121235307,77.76339869337251,76.80147163221804,76.80283484931483,76.77531265062076,77.21179537708723
33.691406,78.03085605430675,78.01100600307802,77.02506106195281,77.02711336936498,76.99773794113122,77.44661307863434
34.423828,78.24068382597675,78.21922784018102,77.20777526903339,77.20960523078575,77.17850477983131,77.64096970913262
35.15625,78.40352040768782,78.38069801239955,77.3408741890987,77.34151182692518,77.30870451641404,77.78666861372723
35.888672,78.51614707230809,78.49241241319278,77.42060744427673,77.41911216119837,77.38451694584703,77.88026498752308
36.621094,78.57973657418997,78.55569800814229,77.4483566811264,77.44386544442267,77.40732497585849,77.92311746563352
37.353516,78.59960912283799,78.57591947317198,77.43051760346745,77.42227908249816,77.38358796829428,77.92118753708507
38.085938,78.5847915603488,78.56200516834056,77.37816946019312,77.36559565710135,77.32453142060128,77.88464389382573
38.818359,78.54733380071121,78.52573312526516,77.30642333012459,77.28916811168503,77.24551090214416,77.82718165135871
