Freq "Rear Wall Bounce"
20.507812 67.69903927738831
21.240234 69.24400910911015
21.972656 70.5740422612092
22.705078 71.68604710322676
23.4375 72.59575242725673
24.169922 73.32504065237364
24.902344 73.89790654332701
25.634766 74.33965705581429
26.367188 74.67708035472253
27.099609 74.93847929991111
27.832031 75.15285729053606
28.564453 75.34784052492434
29.296875 75.54644784133278
30.029297 75.76361800369834
30.761719 76.00396636325458
31.494141 76.26197051210474
32.226562 76.52461026599782
32.958984 76.77531265062078
33.691406 76.9977379411312
34.423828 77.17850477983133
35.15625 77.30870451641404
35.888672 77.38451694584703
36.621094 77.4073249758585
37.353516 77.38358796829428
38.085938 77.32453142060128
38.818359 77.24551090214418
39.550781 77.16480973385886
40.283203 77.10164389407524
41.015625 77.073419115454
41.748047 77.09275183960078
42.480469 77.16516799226933
43.212891 77.28837167465974
43.945312 77.45336133890262
45.410156 77.85413927525289
46.142578 78.06129735929238
46.875 78.25684681670737
47.607422 78.43245720062583
48.339844 78.58320985358414
49.804688 78.80705739894866
50.537109 78.88606771536338
51.269531 78.95105834882767
52.734375 79.06988595916502
53.466797 79.13785306793899
54.199219 79.21736614782395
55.664062 79.4083712406031
56.396484 79.51039235668821
57.128906 79.60713788916436
58.59375 79.75680034406268
59.326172 79.80094881062728
60.791016 79.82988559100014
61.523438 79.82536690850985
62.988281 79.82054272949213
64.453125 79.8731475581139
65.185547 79.92966428603508
66.650391 80.08788303000513
68.115234 80.26046079333479
68.847656 80.33553637114916
70.3125 80.44539716392782
71.777344 80.50098202901879
73.242188 80.516427352539
73.974609 80.51366243217932
75.439453 80.49115174984064
76.904297 80.44707497537975
78.369141 80.38611071358157
79.833984 80.32081029978231
81.298828 80.2646839032452
82.763672 80.2211221959584
84.228516 80.1820066214443
85.693359 80.13865455430705
87.158203 80.09286446978115
89.355469 80.04342009160747
90.820312 80.03115258616872
92.285156 80.02712662958795
93.75 80.02140940542198
95.947266 80.01006935682489
97.412109 80.00982801916585
98.876953 80.0140847636143
101.074219 80.00160965926257
102.539062 79.96902962462322
104.736328 79.89642617267903
106.201172 79.87529525528383
108.398438 79.85012977101884
110.595703 79.8294137576255
112.792969 79.81479702062413
114.257812 79.81972476565247
116.455078 79.84647653849578
118.652344 79.87841658699183
120.849609 79.91918592722301
123.046875 79.97617712087687
125.244141 80.02209148817344
127.441406 80.0360710397772
129.638672 80.04122648321761
131.835938 80.05726043477047
134.765625 80.06652382636945
136.962891 80.0579765842601
139.160156 80.05466791382385
142.089844 80.05965677218126
144.287109 80.06492747907654
147.216797 80.07515286568635
149.414062 80.07971867563096
152.34375 80.08662140718074
155.273438 80.07755229511032
157.470703 80.04048587983245
160.400391 79.9907862236628
163.330078 79.93980506609388
166.259766 79.82047348094169
169.189453 79.70301222017595
172.119141 79.60810407790912
175.048828 79.4691752440242
178.710938 79.32739400786569
181.640625 79.21091124584935
185.302734 79.0433747300188
188.232422 78.93689443365878
191.894531 78.78398487363386
194.824219 78.67769872695149
198.486328 78.51127879160956
202.148438 78.31425419204312
205.810547 78.05792276904256
209.472656 77.78861974816564
213.134766 77.49162174565993
216.796875 77.16388295273131
220.458984 76.88120512615494
224.853516 76.64757026709871
228.515625 76.57742016224792
232.910156 76.58537941392986
236.572266 76.67801450402571
240.966797 76.81707712701663
245.361328 76.88170609055318
249.755859 76.87522908002519
254.150391 76.79641392106836
258.544922 76.78471465518065
262.939453 76.59376706082104
268.066406 76.40665012027814
272.460938 76.18112079472004
277.587891 75.91146541970228
281.982422 75.70233350802636
287.109375 75.49610853423549
292.236328 75.32304166615239
297.363281 75.17474406095641
302.490234 75.13287433964734
308.349609 75.22348060253654
313.476562 75.4595888114457
319.335938 75.7422130585039
324.462891 75.94323764847977
330.322266 76.13829723057994
336.181641 76.20421196929023
342.041016 76.19875981796828
348.632812 76.1768732950328
354.492188 76.22702350304883
361.083984 76.20707753042052
366.943359 76.2861573896478
373.535156 76.50240454776878
380.126953 76.75484673900185
386.71875 76.9182450667317
394.042969 76.80848578017607
400.634766 76.54531161032409
407.958984 76.3644506833163
415.283203 76.05385037265596
422.607422 75.58961851480986
429.931641 75.01830611832007
437.255859 74.47801034670334
445.3125 74.01061000753133
452.636719 73.76228733427625
460.693359 73.62957904362446
468.75 73.56481559475141
477.539062 73.51286454592288
485.595703 73.41662774450798
494.384766 73.40704697551072
503.173828 73.50310762497084
511.962891 73.62395563621618
520.751953 73.74474142332487
529.541016 73.89617198125488
539.0625 74.10687586784339
548.583984 74.57932134499329
558.105469 74.73431000884234
568.359375 75.05036870126727
577.880859 75.0829000860298
588.134766 74.8745668737055
598.388672 74.59885785020404
609.375 74.34031749378804
619.628906 74.12058207444541
630.615234 73.7432895652411
641.601562 73.4366748558589
653.320312 73.25895493140763
665.039062 73.1524648449684
676.025391 72.95045441727412
688.476562 72.73857788469007
700.195312 72.55474751260053
712.646484 72.41851240990746
725.097656 72.32809143977063
738.28125 72.13708824722968
750.732422 71.8046793206584
763.916016 71.51394614871688
777.832031 71.50552209761285
791.015625 71.61008947867553
804.931641 71.57404610348287
818.847656 71.49223578507025
833.496094 71.14085656315034
848.144531 70.46719276465357
862.792969 69.89339563671352
878.173828 69.84067618536388
893.554688 70.12404049870383
909.667969 69.84195202689615
925.048828 69.65466506752848
941.894531 69.77953396113757
958.007812 69.98370900128499
974.853516 69.94382791543117
991.699219 69.6357875668403
1009.277344 69.1449755091807
1026.855469 68.96826114453391
1045.166016 68.35467355280271
1063.476562 67.68163981038059
1081.787109 66.98335776484642
1100.830078 67.24551670923324
1120.605469 67.38978592661546
1140.380859 67.5755367594891
1160.15625 67.58970328131336
1180.664062 67.84421573490972
1201.171875 67.90289480404299
1222.412109 67.38884606166874
1243.652344 66.96101057675723
1265.625 65.98247033383593
1287.597656 66.11547528151492
1310.302734 66.01156083310936
1333.007812 66.13031507317697
1356.445312 65.937238370784
1379.882812 65.95951280581055
1404.785156 66.27733098292849
1428.955078 66.0697305507885
1453.857422 65.52302685479586
1479.492188 65.47820152159842
1505.859375 65.55835709837794
1532.226562 64.96612419349567
1558.59375 64.49943474774847
1585.693359 64.88295087376719
1613.525391 64.84818495084424
1642.089844 64.93380446307853
1670.654297 64.95703357994606
1699.951172 65.168373830303
1729.980469 65.46263368102741
1760.009766 65.6616058107743
1790.771484 66.15565327547084
1822.265625 66.62879064006856
1854.492188 66.93899277794368
1886.71875 66.43802897570566
1919.677734 66.26605073548343
1953.369141 66.46223557957623
1987.792969 67.16304743792264
