Freq "Total Early Reflection"
20.507812 67.96607544785596
21.240234 69.55306082196681
21.972656 70.80965821619151
22.705078 71.91910059427403
23.4375 72.83061192424745
24.169922 73.56547310524537
24.902344 74.14741451936298
25.634766 74.60161145635533
26.367188 74.95468070346563
27.099609 75.23454521822671
27.832031 75.46948743173257
28.564453 75.68603472825946
29.296875 75.90587458282806
30.029297 76.14270351180456
30.761719 76.40036312796938
31.494141 76.67325188484287
32.226562 76.94892602465535
32.958984 77.21179537708723
33.691406 77.44661307863434
34.423828 77.64096970913262
35.15625 77.78666861372723
35.888672 77.88026498752308
36.621094 77.92311746563352
37.353516 77.92118753708507
38.085938 77.88464389382573
38.818359 77.82718165135871
39.550781 77.76488125388755
40.283203 77.71447485822644
41.015625 77.69108863169069
41.748047 77.7058612379831
42.480469 77.76410705997034
43.212891 77.8646606016942
43.945312 78.00063048755068
45.410156 78.33402388350817
46.142578 78.50691371003649
46.875 78.669609038348
47.607422 78.81447033744203
48.339844 78.93690860380734
49.804688 79.11176137681583
50.537109 79.17005036712142
51.269531 79.21677247549658
52.734375 79.30618837774702
53.466797 79.36285069278871
54.199219 79.43317733383796
55.664062 79.61167684471685
56.396484 79.71022125286376
57.128906 79.8053535622638
58.59375 79.9579426779988
59.326172 80.00707334298025
60.791016 80.05406029144862
61.523438 80.06266850653215
62.988281 80.09203065614835
64.453125 80.17993995685887
65.185547 80.25290469627494
66.650391 80.43809540486866
68.115234 80.63009678511645
68.847656 80.71299511150826
70.3125 80.83680322924829
71.777344 80.90565833955576
73.242188 80.93417995676849
73.974609 80.93783645870064
75.439453 80.92800474943212
76.904297 80.8967874751256
78.369141 80.849133734081
79.833984 80.79715013902964
81.298828 80.75365409272133
82.763672 80.72219967440707
84.228516 80.69589363635248
85.693359 80.66695349187887
87.158203 80.63611480158221
89.355469 80.6037647493281
90.820312 80.59678969662966
92.285156 80.59508737616996
93.75 80.59210116094188
95.947266 80.58770706195763
97.412109 80.59042997049136
98.876953 80.59329358700526
101.074219 80.57382698424377
102.539062 80.53941232119048
104.736328 80.47594131349318
106.201172 80.459845083619
108.398438 80.44433238176656
110.595703 80.43429771115612
112.792969 80.43919771371503
114.257812 80.4611883956324
116.455078 80.51452082338268
118.652344 80.57274744584159
120.849609 80.63943468090903
123.046875 80.71871528078012
125.244141 80.78296888020213
127.441406 80.81332600150105
129.638672 80.82883939814555
131.835938 80.84589324987346
134.765625 80.8560893068375
136.962891 80.85544860160499
139.160156 80.86058639400167
142.089844 80.87825373033336
144.287109 80.900018529975
147.216797 80.93055879188609
149.414062 80.94242784291214
152.34375 80.95523007894934
155.273438 80.94954518101719
157.470703 80.91626345085885
160.400391 80.87434596083258
163.330078 80.82414243482572
166.259766 80.70865134651801
169.189453 80.60590670172303
172.119141 80.5270967393777
175.048828 80.41814387310731
178.710938 80.32355323795963
181.640625 80.24431444359907
185.302734 80.1428849712552
188.232422 80.08842700246201
191.894531 80.00085408130278
194.824219 79.94292867001904
198.486328 79.84500458715588
202.148438 79.7315610930534
205.810547 79.58317934587342
209.472656 79.44352145664284
213.134766 79.31431067681373
216.796875 79.22281485084208
220.458984 79.20857887351238
224.853516 79.27303084792301
228.515625 79.35890764750098
232.910156 79.45978382345368
236.572266 79.54417081491316
240.966797 79.63475867412016
245.361328 79.67277984162399
249.755859 79.65596289944702
254.150391 79.56123905813593
258.544922 79.45349907632415
262.939453 79.35505779951707
268.066406 79.31008542373633
272.460938 79.22897873643394
277.587891 79.10989178122355
281.982422 79.01253435836193
287.109375 78.91158659512368
292.236328 78.80647908067303
297.363281 78.71922962098733
302.490234 78.67227915267217
308.349609 78.68678499154593
313.476562 78.78551335208219
319.335938 78.93493561071364
324.462891 79.0075985665681
330.322266 79.02790564339314
336.181641 78.97936272707852
342.041016 78.87178708341101
348.632812 78.85440262303975
354.492188 78.8554461408513
361.083984 78.88547930956545
366.943359 78.90926553720038
373.535156 78.90907230705845
380.126953 78.88452684595279
386.71875 78.95256572201447
394.042969 79.06836784832687
400.634766 79.15755392081172
407.958984 79.22991195912861
415.283203 79.25207200165559
422.607422 79.1625897395168
429.931641 79.02256583935034
437.255859 78.88247838416821
445.3125 78.74236865099563
452.636719 78.66509824294218
460.693359 78.63194603090079
468.75 78.62625064118376
477.539062 78.66832721492686
485.595703 78.72226238292593
494.384766 78.85590311932268
503.173828 78.96727605653419
511.962891 78.98879713795057
520.751953 78.94001677158994
529.541016 78.878011284895
539.0625 78.69640654620257
548.583984 78.69358214455877
558.105469 78.61741014775323
568.359375 78.68329197100651
577.880859 78.91343750397691
588.134766 78.8748992703099
598.388672 78.64400330090047
609.375 78.40458845184908
619.628906 78.25240637546757
630.615234 78.17080488288025
641.601562 78.25622718721422
653.320312 78.27503660207664
665.039062 78.30254199873184
676.025391 78.1863062673658
688.476562 78.02910537863218
700.195312 77.87760831163932
712.646484 77.83628087163521
725.097656 77.82072335621112
738.28125 77.80418293691649
750.732422 77.7337212579389
763.916016 77.62874336190905
777.832031 77.64776737769961
791.015625 77.69802188485254
804.931641 78.1195394906169
818.847656 78.20444897810968
833.496094 78.11525923780944
848.144531 78.10935121198109
862.792969 78.11877628870438
878.173828 78.30494948516693
893.554688 78.46659756516603
909.667969 78.1904560761436
925.048828 78.06096404966785
941.894531 78.28894286849533
958.007812 78.38795867686508
974.853516 78.4746422248432
991.699219 78.42000233843198
1009.277344 78.21443227755665
1026.855469 78.43479435182958
1045.166016 78.87729893334819
1063.476562 78.93850033383985
1081.787109 78.67333163296766
1100.830078 78.61978191060689
1120.605469 78.80359039211996
1140.380859 78.79198630483666
1160.15625 78.46620395233597
1180.664062 78.2652579812184
1201.171875 78.25314618157734
1222.412109 78.13348229123365
1243.652344 77.5988964496764
1265.625 77.47550719137138
1287.597656 77.80172217628362
1310.302734 77.7081968474125
1333.007812 77.44676816369622
1356.445312 77.6128186236654
1379.882812 77.64346207960531
1404.785156 77.33002373706564
1428.955078 77.20888328071113
1453.857422 77.33561932441675
1479.492188 76.8834049354507
1505.859375 76.9814662392393
1532.226562 76.99898315888557
1558.59375 76.51346324306826
1585.693359 76.52745142602339
1613.525391 76.76838621264149
1642.089844 75.9868639923844
1670.654297 76.32198208910825
1699.951172 76.75271472439701
1729.980469 76.06666525270741
1760.009766 76.77868575316022
1790.771484 76.90282116271024
1822.265625 76.71468648472033
1854.492188 77.38889949341524
1886.71875 76.82620338344191
1919.677734 76.98362690219271
1953.369141 77.11750106212529
1987.792969 76.98968027754532
2022.216797 77.50194332619675
2058.105469 77.00918332480096
2093.994141 77.16485614634331
2130.615234 76.96457652560204
2167.96875 77.25824736667288
2206.054688 76.61618044826294
2244.873047 76.79594945646642
2283.691406 76.31024564223712
2323.974609 76.57557784685659
2364.257812 76.34107680355064
2406.005859 76.29939195787857
2447.753906 76.21027474433217
2490.966797 76.04406248852774
2534.179688 76.32049493881952
2578.857422 76.79927037358877
2624.267578 77.3040351374957
2669.677734 77.57353881812696
2716.552734 77.62946873040343
2764.160156 77.77855875661474
2812.5 77.72237822916541
2861.572266 77.3707774540021
2912.109375 77.36813273033027
2962.646484 76.82343649504186
3014.648438 76.64387750831807
3067.382812 76.59139722457778
3120.849609 75.92576060083674
3175.78125 75.5998961594894
3231.445312 75.46387933821444
3287.841797 75.11301213338248
3345.703125 75.29462669239125
3404.296875 75.60781787148969
3463.623047 76.14167278110587
3524.414062 76.27093981324458
3585.9375 76.27904168293654
3648.193359 76.46328557236765
3712.646484 76.53255396671246
3777.099609 75.864113092826
3843.75 75.24562227835892
3910.400391 74.7943584174877
3979.248047 74.45180993673483
4048.828125 74.18971750833829
4119.873047 74.37751429503099
4191.650391 74.8970011847715
4264.892578 75.14871555715652
4339.599609 75.26647914808709
4415.771484 75.24826712785469
4492.675781 75.25578420407624
4571.044922 75.33763325194816
4651.611328 75.15647013116711
4732.910156 74.63935450303785
4815.673828 74.42772170492685
4899.902344 74.42528784935642
4985.595703 74.34116102010591
5072.753906 74.69923228687605
5161.376953 74.95686600649768
5251.464844 75.10909226546838
5343.75 75.46226903814417
5436.767578 75.54538054275181
