Freq "Side Wall Bounce"
909.667969 77.2082822695466
925.048828 76.83267279600268
941.894531 76.74328409525701
958.007812 76.75091508464011
974.853516 76.69443731439135
991.699219 76.3260481724
1009.277344 75.72231920580636
1026.855469 76.15939641285212
1045.166016 76.22072276297887
1063.476562 76.30284403516673
1081.787109 76.05216923312246
1100.830078 76.47648855289
1120.605469 76.75878736830452
1140.380859 76.68460169421896
1160.15625 76.28687087157783
1180.664062 76.2566898347998
1201.171875 76.26645313706229
1222.412109 75.64451269806456
1243.652344 75.05168054125514
1265.625 74.56610248259102
1287.597656 74.87149710905665
1310.302734 74.98036859187398
1333.007812 74.81186248066219
1356.445312 74.78865619060566
1379.882812 75.0340097257906
1404.785156 74.74358520910205
1428.955078 74.46816280720289
1453.857422 74.35647319436171
1479.492188 74.16517144672972
1505.859375 73.94548937949727
1532.226562 74.46412225785716
1558.59375 73.81520986846996
1585.693359 73.81792300251352
1613.525391 74.09716413353205
1642.089844 73.46165547427918
1670.654297 73.65302643951641
1699.951172 74.4115841162388
1729.980469 74.08187274372908
1760.009766 74.85093612723549
1790.771484 75.08126761469052
1822.265625 74.9033068438205
1854.492188 75.55411098224695
1886.71875 74.98143139859513
1919.677734 75.36211566599097
1953.369141 75.55499880802773
1987.792969 75.95765320908934
2022.216797 76.40755866880878
2058.105469 75.88981503031083
2093.994141 75.70628609665069
2130.615234 75.8747563845752
2167.96875 75.9435353190447
2206.054688 75.12274243254049
2244.873047 75.35864751213163
2283.691406 75.0748351590524
2323.974609 75.444787264339
2364.257812 75.19507868774572
2406.005859 75.24824233862495
2447.753906 74.89081096726197
2490.966797 75.27213518330389
2534.179688 75.81040625322541
2578.857422 76.49384649034423
2624.267578 76.80548238021815
2669.677734 76.77963961734099
2716.552734 76.96622122487356
2764.160156 76.78268259432922
2812.5 77.01307328472842
2861.572266 76.73733301685265
2912.109375 76.94777936830681
2962.646484 76.53724821057328
3014.648438 75.65833841853977
3067.382812 75.60792102260736
3120.849609 74.39704938064003
3175.78125 74.37516745638499
3231.445312 74.31991342671797
3287.841797 73.20540061898723
3345.703125 73.31653916079239
3404.296875 73.85608017570738
3463.623047 73.75218227096047
3524.414062 73.63246989728073
3585.9375 73.5684858040062
3648.193359 73.32464831688173
3712.646484 73.40516271596826
3777.099609 72.33847511803609
3843.75 71.90039799991587
3910.400391 71.11606025579079
3979.248047 70.78328424768817
4048.828125 70.89295140832624
4119.873047 71.50605988982906
4191.650391 71.63454183276248
4264.892578 72.43537782371551
4339.599609 72.95991100845393
4415.771484 72.78225764544804
4492.675781 72.6669651674676
4571.044922 72.94692547461145
4651.611328 72.86198320450217
4732.910156 72.15544163964302
4815.673828 72.63569015233176
4899.902344 72.54894739714297
4985.595703 72.7630476781945
5072.753906 73.34071632783696
5161.376953 73.88236837150065
5251.464844 73.84557080674298
5343.75 74.34999471453698
5436.767578 74.29196145249573
5531.982422 73.90484682978686
5628.662109 73.28764688624982
5727.539062 73.26354314803592
5827.148438 73.23957370917452
5929.6875 73.10064349002832
6032.958984 73.85626617642255
6138.427734 73.71248970282129
6246.09375 73.6966806602872
6355.224609 73.48997753074629
6466.552734 72.96053858474491
6579.345703 73.01462377708057
6694.335938 73.03277006395301
6811.523438 73.60067479441011
6930.908203 74.34449896640106
7051.757812 74.59132189124087
7175.537109 74.4825360779443
7300.78125 73.98826522767119
7428.222656 73.41593815991229
7558.59375 73.31906469132213
7690.429688 73.14008062535243
7825.195312 73.30600104922547
7962.158203 72.85785517521741
8101.318359 72.32150479318138
8242.675781 71.61153778374504
8386.962891 71.34534341326506
8533.447266 70.90586715745897
8682.861328 70.85157891241408
8834.472656 70.95330947861102
8989.013672 71.19063648254621
9146.484375 71.51579021900163
9306.152344 71.9958253188889
9468.75 72.50971706171083
9634.277344 72.99132641426459
9802.734375 73.1612092335634
9974.121094 72.3893344183172
10149.169922 71.72183027755155
10326.416016 71.53253902462122
10506.591797 71.67410156280967
10690.429688 71.61038998319593
10877.929688 71.47765770513197
11067.626953 71.82333548087745
11260.986328 72.47117145378468
11458.007812 73.18625821582668
11658.691406 73.47103655804308
11862.304688 73.62080487435665
12069.580078 74.10665801843147
12281.25 74.50026811859037
12495.849609 74.24248707977394
12714.111328 73.60366845640087
12936.767578 72.74352009893421
13162.353516 71.9157749458952
13393.066406 71.14818492920752
13626.708984 69.92940235705686
13865.478516 69.03868224511514
14107.910156 68.11570193332909
14354.003906 66.8002255770206
14605.224609 66.60055491658655
14860.839844 66.67886396596647
15120.117188 66.06873479849469
15384.521484 65.204475609855
15654.052734 64.110681878847
15927.246094 63.910969058043065
16205.566406 64.05021079329198
16489.013672 63.79979360036586
16777.587891 63.84824339963009
17070.556641 63.73869471666997
17369.384766 62.47788042663127
17673.339844 61.52669637561817
17981.689453 61.04806391692942
18296.630859 60.74519584792128
18615.966797 61.613431429600254
18941.894531 60.944175072787345
19272.949219 60.21909185182031
19609.863281 59.8097966484556
19952.636719 59.241057691513205
