Freq "Early Reflections DI"
20.5078 38.85503764897274
21.9727 39.90190946959953
23.4375 39.67925022597035
24.9023 39.832354187744556
26.3672 39.87696519766513
27.832 39.96797937395439
29.2969 39.971715877526094
30.7617 40.017504292935044
32.2266 40.04658941792438
33.6914 40.064010872935285
35.1562 40.086218051576736
36.6211 40.10213652083897
38.0859 40.096388298356246
39.5508 40.11451087893303
41.0156 40.105466242602176
42.4805 40.15212926186216
43.9453 40.1498729247993
45.4102 40.16392594601527
46.875 40.171726455496156
48.3398 40.17736757557907
51.2695 40.18496854749304
52.7344 40.18253743407752
54.1992 40.18346748291488
55.6641 40.20867273817876
58.5938 40.23239933350136
60.0586 40.24074519967343
62.9883 40.2248828773337
64.4531 40.22681681714775
67.3828 40.23381386005205
68.8477 40.24174312889021
71.7773 40.26191092439997
74.707 40.27020329935765
77.6367 40.2737455480285
79.1016 40.281350405667425
82.0312 40.303292035791145
84.9609 40.301230004643955
87.8906 40.30355301965891
90.8203 40.32516529332912
95.2148 40.33543933325754
98.1445 40.352853359545506
101.074 40.3850127297343
105.469 40.396608543902374
108.398 40.418959313844226
112.793 40.434448739783264
117.188 40.43544222426618
120.117 40.436784571166086
124.512 40.481248232607726
128.906 40.5287133711421
133.301 40.536996920891596
139.16 40.54434477394054
143.555 40.549360442372546
147.949 40.58905209450381
153.809 40.689516272798485
159.668 40.70327248933822
165.527 40.70853076424075
171.387 40.75976996161188
177.246 40.77818905464228
183.105 40.8515180229097
188.965 40.93128615857982
196.289 40.918128193194676
203.613 41.02458690010319
210.938 41.01979643011353
218.262 40.98812978250291
225.586 41.10548363441683
232.91 41.24088023045282
241.699 41.30869783849559
250.488 41.452671770911266
259.277 41.406719608712564
268.066 41.51428729063581
276.855 41.525283036211704
287.109 41.482794442686625
297.363 41.58274529152045
307.617 41.540360317819875
319.336 41.6689788891299
329.59 41.67091351394609
341.309 41.75505710752401
353.027 41.80087555104595
366.211 42.010021362733795
379.395 41.68621331094113
392.578 41.78680076832386
405.762 41.94096430533571
420.41 41.8196692373419
435.059 41.75987839219201
451.172 42.28182223280264
465.82 42.08737331447311
483.398 41.96194316215497
499.512 41.903683461092
517.09 41.1973750261008
536.133 41.64730277908143
555.176 41.73344109479663
574.219 42.2364624792212
594.727 42.82765756654317
615.234 42.93602806769651
637.207 42.943231110826616
659.18 43.12164812134988
682.617 43.316049358306344
707.52 43.27738824803872
732.422 43.46149925101838
757.324 43.4920664941786
785.156 43.40347974381628
811.523 43.55600402461661
840.82 43.105244002559886
870.117 44.12484692964124
900.879 43.740473377331796
933.105 43.99823700808966
965.332 44.156507801872735
1000.49 44.317934555065136
1035.64 44.08821920324766
1072.27 43.71457916070331
1108.89 43.49708185385337
1148.44 43.93340100850031
1189.45 44.11649053661506
1230.47 44.181607064643856
1274.41 44.401066233621705
1319.82 44.29438376756143
1366.7 43.83496560283466
1413.57 43.830579486452336
1463.38 44.43095970310242
1516.11 44.63725977131935
1568.85 44.12287243565103
1624.51 44.29161299689041
1681.64 43.708035132999925
1741.7 42.994968454408976
1803.22 43.36972876242828
1866.21 43.81457981367171
1932.13 43.76284733970341
1999.51 43.501437539844815
2069.82 43.660881633884884
2143.07 43.84554451816241
2219.24 43.564183054661925
2296.88 43.19013582014615
2378.91 43.31638615121956
2462.4 43.66148557971182
2548.83 43.81716615591931
2639.65 43.35011809567227
2731.93 42.529178521028754
2828.61 42.469173152117975
2928.22 42.213926519795834
3030.76 41.88216486646378
3137.7 41.96851952030987
3249.02 41.74203250953683
3363.28 41.38732247273779
3481.93 41.70443921207993
3604.98 41.92502064602223
3732.42 41.37455581595218
3864.26 41.13712794818703
4000.49 41.29253617290615
4141.11 41.29702670450476
4287.6 41.438901166037226
4438.48 42.398729954069495
4595.21 42.65614951438256
4756.35 42.24919953515732
4924.8 42.20341321053968
5097.66 42.18502209106293
5277.83 42.39260197399052
5463.87 42.45573402455088
5657.23 42.775841715393184
5856.45 42.8842412616839
6062.99 42.53424967458119
6276.86 42.39336020802115
6498.05 42.29956616996331
6726.56 42.45862176675735
6963.87 42.556041747270655
7209.96 42.98853614014348
7464.84 43.042113927004394
7727.05 42.608373648620415
7999.51 42.1702479196577
8282.23 42.71932990391859
8573.73 42.6768031441013
8876.95 43.04694692577195
9188.96 42.992553699249754
9514.16 43.31269299427126
9849.61 43.32042902125889
10196.8 43.19858678064941
10555.7 43.60552697684862
10927.7 43.667682882509666
11313.0 43.80979423297897
11712.9 44.230421234414266
12126.0 44.150872130984695
12553.7 44.34494435981621
12996.1 44.508918237598294
13454.6 44.662206771869776
13929.2 44.945070346462586
14419.9 45.15761281313351
14928.2 45.19032994092923
15455.6 45.17276899332724
16000.5 45.31466783946652
16564.5 45.52074271836602
17148.9 45.598925861432974
17752.4 45.46883702722985
18379.4 45.28891306260098
19026.9 45.41785315815903
19697.8 45.43709569910858
19999.5 45.40902436860151
