Freq "Sound Power DI"
20.5078 37.7803146974027
21.9727 39.73987195183764
23.4375 39.41488534801974
24.9023 39.70946571682927
26.3672 39.78984645198321
27.832 39.953243314155884
29.2969 39.952072582570096
30.7617 40.0510334743753
32.2266 40.10686062596193
33.6914 40.13733481651343
35.1562 40.180578003702536
36.6211 40.208719925007
38.0859 40.19817509475895
39.5508 40.23421434590102
41.0156 40.219019025624476
42.4805 40.31281088216163
43.9453 40.30579263557475
45.4102 40.33169527462168
46.875 40.34577169678548
48.3398 40.3556886866765
51.2695 40.370323701295874
52.7344 40.364573213783316
54.1992 40.3643588547138
55.6641 40.41259089643643
58.5938 40.45996359133363
60.0586 40.47461537294012
62.9883 40.44027078011564
64.4531 40.44357934804603
67.3828 40.45522230056416
68.8477 40.47008391513003
71.7773 40.50832632609037
74.707 40.52678279261377
77.6367 40.5322899548963
79.1016 40.547643239389316
82.0312 40.59309859258725
84.9609 40.58546664939088
87.8906 40.58413575939214
90.8203 40.629486812111494
95.2148 40.646208824822
98.1445 40.681523400356596
101.074 40.74703718261719
105.469 40.76098447980381
108.398 40.804530218874916
112.793 40.829804858408494
117.188 40.825055447910614
120.117 40.82966210563353
124.512 40.922799806788206
128.906 41.024347072699015
133.301 41.037702794536244
139.16 41.035638700252946
143.555 41.02834950169937
147.949 41.11351916906612
153.809 41.32257343366415
159.668 41.34775869497268
165.527 41.350028107926775
171.387 41.44968616685179
177.246 41.48117034093427
183.105 41.642054654615336
188.965 41.81934999381909
196.289 41.796130161567405
203.613 42.008884230575646
210.938 42.0000216255108
218.262 41.891757831180996
225.586 42.13422114126429
232.91 42.44518720241379
241.699 42.60604254361286
250.488 42.94088761006233
259.277 42.84183532636945
268.066 43.116214796752615
276.855 43.18390883092343
287.109 43.033602914289034
297.363 43.32792556415703
307.617 43.17219689493709
319.336 43.42504744184585
329.59 43.51350993026213
341.309 43.63136647154593
353.027 43.87727932364332
366.211 44.27584816419949
379.395 43.575825306471685
392.578 43.737184977820476
405.762 43.982606224897566
420.41 43.82635469250033
435.059 43.61988118085711
451.172 44.731231933255415
465.82 44.32379002151609
483.398 44.042055727187574
499.512 43.83686557238816
517.09 42.584778501205605
536.133 43.423799164873955
555.176 43.78738103335735
574.219 44.462755560082726
594.727 45.58038926819613
615.234 45.86916117125483
637.207 45.62531647085402
659.18 45.580177946049986
682.617 46.13423861339402
707.52 46.16614624079969
732.422 46.46627898799693
757.324 46.48970351966712
785.156 45.94486187926684
811.523 46.31196000584944
840.82 44.900576210211355
870.117 47.107233607165924
900.879 46.38587298468846
933.105 46.82070165197743
965.332 46.83492457071442
1000.49 46.93154640362849
1035.64 46.71559004000788
1072.27 45.900495736760746
1108.89 45.68023526965922
1148.44 46.18561995286578
1189.45 46.48159964730917
1230.47 46.907492401988534
1274.41 47.173167770197196
1319.82 47.347649797825724
1366.7 46.63515353562556
1413.57 46.49394672975444
1463.38 47.15239065159702
1516.11 47.4629784481906
1568.85 46.76473997731851
1624.51 46.82616156981881
1681.64 46.16276306288722
1741.7 45.5657236268908
1803.22 46.045146726564724
1866.21 46.5547058609271
1932.13 46.22582063633173
1999.51 46.08446656655261
2069.82 46.27291352593902
2143.07 46.760689050836916
2219.24 46.697797372247265
2296.88 46.00661263007984
2378.91 45.589794672128434
2462.4 46.12928687496995
2548.83 46.68384307567989
2639.65 45.711764693809556
2731.93 44.582795647546064
2828.61 44.605806873364614
2928.22 44.35270674001471
3030.76 43.92640878713998
3137.7 44.18249768044916
3249.02 43.977662740036266
3363.28 43.78194055522181
3481.93 44.075896423658065
3604.98 44.07008732726074
3732.42 43.55689555385828
3864.26 43.33543953331731
4000.49 43.8963031011136
4141.11 44.21117927036451
4287.6 44.27593409861268
4438.48 45.06170160201734
4595.21 45.24654894005866
4756.35 45.159009927726345
4924.8 45.43381231130405
5097.66 45.79083559769968
5277.83 45.95838023570643
5463.87 45.90244263411586
5657.23 45.99013349484095
5856.45 45.881415563815594
6062.99 45.75700283193183
6276.86 45.8450803048556
6498.05 45.66252385811251
6726.56 45.883924562694716
6963.87 46.26315306625385
7209.96 46.62179497415599
7464.84 46.544149669667476
7727.05 46.05865278928796
7999.51 45.62426167204627
8282.23 46.187878737211165
8573.73 46.541853846936476
8876.95 46.794710359451244
9188.96 47.0515673139125
9514.16 47.58937387760264
9849.61 47.577117669247926
10196.8 47.71685337389137
10555.7 47.84087482982113
10927.7 48.097389866435236
11313.0 48.50297949061198
11712.9 49.006566210673355
12126.0 49.0910429162911
12553.7 49.465359743367316
12996.1 49.64446641096187
13454.6 49.89831385160316
13929.2 50.20445634913473
14419.9 50.43411559981176
14928.2 50.54426515821336
15455.6 50.725878906121395
16000.5 50.860084130088595
16564.5 51.014965799829824
17148.9 51.111366835597735
17752.4 51.15253007974539
18379.4 51.06342583770633
19026.9 51.20360897601286
19697.8 51.30377784499652
19999.5 51.31604709756658
