Freq "Sound Power"
20.5078 48.27609123619432
21.9727 57.51717785778537
23.4375 58.54132533080541
24.9023 60.13075000487548
26.3672 62.303218423528634
27.832 64.19540270881795
29.2969 66.22907707334215
30.7617 67.91119622358502
32.2266 69.54498294700271
33.6914 71.27850831469281
35.1562 72.75115113214973
36.6211 74.29917956221875
38.0859 75.68476286604312
39.5508 77.01672810576238
41.0156 78.01415643414207
42.4805 79.04826149721325
43.9453 79.93044171860446
45.4102 80.6847435274002
46.875 81.38236305704406
48.3398 81.9395566125667
51.2695 82.89935980196671
52.7344 83.26598746124758
54.1992 83.55266897143446
55.6641 83.73314880939931
58.5938 84.16737256639802
60.0586 84.32499041401252
62.9883 84.69923414420067
64.4531 84.85720660719525
67.3828 85.18752228893072
68.8477 85.31882793650963
71.7773 85.53822644266718
74.707 85.83178903332156
77.6367 86.0979572470555
79.1016 86.1914471313862
82.0312 86.45369847789216
84.9609 86.71741014824417
87.8906 86.90906845122359
90.8203 87.09154492980291
95.2148 87.4097256041688
98.1445 87.57767188458243
101.074 87.70370240167485
105.469 87.98553344117829
108.398 88.16147622102524
112.793 88.47463307209975
117.188 88.61632414574997
120.117 88.77801126060491
124.512 88.99784573368707
128.906 89.13852493698072
133.301 89.23766812983727
139.16 89.33492118046577
143.555 89.33094508572151
147.949 89.40985659819289
153.809 89.43037096089267
159.668 89.65333356877346
165.527 89.7120710041894
171.387 89.56968454442749
177.246 89.43129103708033
183.105 89.37844770786892
188.965 89.27982483908463
196.289 89.36108486847675
203.613 89.20582033604663
210.938 89.12519840058503
218.262 89.04451992524629
225.586 88.97025595210036
232.91 88.24364857194628
241.699 87.94556587759858
250.488 88.12661592221629
259.277 88.07431821022625
268.066 87.76979499399475
276.855 87.950425977694
287.109 88.07089737322904
297.363 88.01268284058166
307.617 87.52220380507866
319.336 87.2022210416515
329.59 87.13514908322345
341.309 86.94623202877092
353.027 86.91616574457335
366.211 87.26302568873622
379.395 86.9728174660656
392.578 86.50029302688095
405.762 86.14699879756532
420.41 86.3137244778134
435.059 85.79614919881986
451.172 85.07170576641543
465.82 84.85952508737337
483.398 84.31529854011171
499.512 83.9499711742287
517.09 82.67430687694394
536.133 80.82384187098778
555.176 80.45530669462006
574.219 81.07603828072028
594.727 81.72470689656397
615.234 82.18091823141718
637.207 82.02379589701782
659.18 82.4695705326016
682.617 84.19599832525522
707.52 83.71575887154417
732.422 83.09475641820849
757.324 83.34348115659377
785.156 83.38394564846398
811.523 83.06125571713856
840.82 83.84270022931562
870.117 82.39685229069256
900.879 82.41131993408577
933.105 81.7093996608282
965.332 81.22178410013001
1000.49 80.44849203639409
1035.64 80.20790837377736
1072.27 78.71218384960568
1108.89 77.83838933630587
1148.44 78.57667337690548
1189.45 78.6569232430617
1230.47 78.47430570787463
1274.41 77.79541454127717
1319.82 77.3967777047681
1366.7 78.20830409523226
1413.57 78.89653117417136
1463.38 78.77977874901136
1516.11 78.34226457304082
1568.85 78.9036798905411
1624.51 78.44258461195373
1681.64 78.77161389399579
1741.7 79.41443746783048
1803.22 79.25273393035584
1866.21 79.71101810330806
1932.13 79.44841834794946
1999.51 79.91038689110613
2069.82 80.27064122370349
2143.07 80.47271368642724
2219.24 80.72267304054428
2296.88 80.98784372903084
2378.91 81.35834534051104
2462.4 80.96468679349994
2548.83 81.063367665836
2639.65 81.29444108454248
2731.93 81.65300906643502
2828.61 81.55713226335538
2928.22 81.31024534177352
3030.76 81.37129328466374
3137.7 81.72497560259443
3249.02 81.40913090184807
3363.28 80.91893742807575
3481.93 81.12417526836994
3604.98 80.89580758487489
3732.42 80.98861708111602
3864.26 81.1698059054401
4000.49 81.69980863896576
4141.11 82.09211187144244
4287.6 82.63527018070727
4438.48 83.24078310181794
4595.21 83.63729052549606
4756.35 83.02279692480816
4924.8 81.89207232614766
5097.66 80.42583615429307
5277.83 78.38793657819119
5463.87 77.57817975686599
5657.23 76.90036835727209
5856.45 77.23034084856305
6062.99 77.90986681705984
6276.86 78.29690342980692
6498.05 78.4490039275313
6726.56 78.16771127493381
6963.87 78.11025308352876
7209.96 78.75001807556599
7464.84 78.80925770218451
7727.05 78.32315029064598
7999.51 77.75921393558222
8282.23 78.06517702144384
8573.73 78.47864317902574
8876.95 78.54568866695293
9188.96 78.42461996825791
9514.16 78.06634990763422
9849.61 77.76354851504098
10196.8 77.53544518271394
10555.7 77.08475829557965
10927.7 76.76078419860688
11313.0 76.47714104414511
11712.9 76.22512577768235
12126.0 76.21400017122144
12553.7 75.68074204538162
12996.1 75.3086780242489
13454.6 74.68884490751329
13929.2 74.11822511556704
14419.9 73.73834971235996
14928.2 73.46656381149096
15455.6 73.31506139185161
16000.5 72.74011035325242
16564.5 72.01934289059483
17148.9 71.08642969154278
17752.4 70.6109136817657
18379.4 70.27611287196126
19026.9 69.90308706470242
19697.8 69.60537376824122
19999.5 69.51718833720555
