Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,48.06234545454545,48.190651388142456,50.410336690739754,49.335613739169716,38.85503764897274,37.7803146974027,40
21.9727,59.38904545454544,59.39129526416845,59.651423312330806,59.48938579456892,39.90190946959953,39.73987195183764,40
23.4375,60.062445454545426,60.09045613337058,60.67557078535084,60.41120590740026,39.67925022597032,39.41488534801974,40
24.9023,61.96304545454542,61.97446117625019,62.264995459420916,62.14210698850563,39.832354187744556,39.70946571682927,40
26.3672,64.21774545454544,64.22731033005728,64.43746387807407,64.35034513239215,39.87696519766513,39.78984645198321,40
27.832,66.28174545454543,66.28289147751927,66.32964816336339,66.31491210356491,39.967979373954364,39.953243314155884,40
29.2969,68.31344545454543,68.31539511045769,68.36332252788759,68.3436792329316,39.97171587752608,39.952072582570096,40
30.7617,70.09994545454543,70.09647515250576,70.04544167813046,70.07897085957072,40.017504292935044,40.0510334743753,40
32.2266,71.79184545454544,71.78608902751007,71.67922840154814,71.73949960958569,40.04658941792438,40.10686062596193,40
33.6914,73.55724545454544,73.55008858575168,73.41275376923825,73.4860777128164,40.064010872935285,40.13733481651343,40
35.1562,75.07504545454545,75.0659745903977,74.88539658669517,74.97975653882096,40.086218051576736,40.180578003702536,40
36.6211,76.65334545454543,76.64214494177119,76.43342501676419,76.54000842093222,40.10213652083897,40.208719925007,40
38.0859,78.02734545454544,78.0171834153475,77.81900832058855,77.92079511699126,40.096388298356246,40.19817509475895,40
39.5508,79.39754545454544,79.38518790620884,79.15097356030782,79.27067702727581,40.11451087893303,40.23421434590102,40
41.0156,80.38014545454543,80.36742091431198,80.1484018886875,80.2619546717098,40.105466242602176,40.219019025624476,40
42.4805,81.51164545454543,81.49531783392031,81.18250695175868,81.34318857205815,40.15212926186216,40.31281088216163,40
43.9453,82.38704545454543,82.37047980872464,82.06468717314989,82.22060688392534,40.1498729247993,40.30579263557475,40
45.4102,83.16854545454544,83.15068425656732,82.81898898194564,82.98675831055205,40.16392594601527,40.33169527462168,40
46.875,83.88094545454544,83.86238020837497,83.5166085115895,83.69065375287882,40.171726455496156,40.34577169678548,40
48.3398,84.44864545454544,84.42949075378864,84.07380206711214,84.25212317820957,40.17736757557907,40.3556886866765,40
51.2695,85.42394545454543,85.40392895780802,85.03360525651215,85.21896041031498,40.18496854749304,40.370323701295874,40
52.7344,85.78494545454544,85.76480612957633,85.40023291579301,85.58226869549881,40.18253743407752,40.364573213783316,40
54.1992,86.07214545454543,86.05127328069369,85.6869144259799,85.86780579777881,40.18346748291488,40.3643588547138,40
55.6641,86.30364545454543,86.27998516038117,85.86739426394475,86.07131242220241,40.20867273817876,40.41259089643643,40
58.5938,86.78614545454543,86.76158161227708,86.30161802094345,86.52918227877572,40.23239933350136,40.45996359133363,40
60.0586,86.95984545454543,86.93385124149808,86.45923586855795,86.69310604182465,40.24074519967343,40.47461537294012,40
62.9883,87.29884545454543,87.27375037886175,86.83347959874611,87.04886750152805,40.2248828773337,40.44027078011564,40
64.4531,87.46044545454545,87.43503140978672,86.99145206174069,87.20821459263897,40.22681681714775,40.44357934804603,40
67.3828,87.80344545454544,87.77699004404032,87.32176774347616,87.54317618398827,40.23381386005205,40.45522230056416,40
68.8477,87.95074545454544,87.9231573061851,87.45307339105507,87.6814141772949,40.24174312889021,40.47008391513003,40
71.7773,88.21084545454544,88.18079822330299,87.67247189721262,87.91888729890302,40.26191092439997,40.50832632609037,40
74.707,88.52384545454544,88.49281728048076,87.96603448786699,88.22261398112312,40.27020329935765,40.52678279261377,40
77.6367,88.79654545454544,88.76449265649724,88.23220270160094,88.49074710846874,40.2737455480285,40.5322899548963,40
79.1016,88.90634545454543,88.87333582532095,88.32569258593163,88.59198541965353,40.281350405667425,40.547643239389316,40
82.0312,89.21614545454544,89.18104252502485,88.5879439324376,88.8777504892337,40.303292035791145,40.59309859258725,40
84.9609,89.47214545454544,89.43712225218049,88.8516556027896,89.13589224753653,40.301230004643955,40.58546664939088,40
87.8906,89.66484545454544,89.62744966516117,89.04331390576903,89.32389664550226,40.30355301965891,40.58413575939214,40
90.8203,89.89484545454543,89.85527719645984,89.22579038434834,89.53011190313072,40.32516529332912,40.629486812111494,40
