Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,49.6526095320222,46.76194867563767,49.731777962183386,48.227940449661034,44.82163951967554,48.20352585746268
23.0,50.95260953202215,48.06194867563765,51.06072303758587,49.53894735135758,46.135448149365786,49.51525430887547
23.6,52.323496850659794,49.40265450340341,52.388171932215116,50.90358603064239,47.492462164750364,50.866927768628656
24.0,53.58982856673474,50.72934077441657,53.6746271688212,52.21300882614621,48.7828816110986,52.15854391851083
25.0,54.88982856673472,52.002654503403406,54.974627168821186,53.47265453837771,50.0693238930922,53.445315686721514
25.8,56.15260953202217,53.26194867563767,56.2307751786751,54.727940449661034,51.32163951967557,54.70324073823444
26.5,57.35260953202216,54.46194867563766,57.44577492219541,55.92794044966105,52.528946310090575,55.90818116166379
27.2,58.552609532022174,55.661948675637674,58.63077517867511,57.12794044966104,53.72163951967558,57.103240738234476
28.0,59.75260953202216,56.86194867563766,59.80230990919567,58.32794044966103,54.921639519675566,58.295166902998446
29.0,60.95260953202218,58.06194867563765,61.0307751786751,59.527940449661045,56.121639519675554,59.50324073823445
30.0,62.18982856673473,59.30265450340339,62.2746271688212,60.80358603064239,57.36598239919569,60.751252166860624
30.7,63.489828566734715,60.6026545034034,63.57462716882121,62.072654538377705,58.66272222561473,62.04470925104684
31.5,64.85260953202219,61.96194867563766,64.96072303758586,63.42794044966105,60.02163951967556,63.41177607448455
32.5,66.32349685065981,63.42934077441656,66.40230990919568,64.92030917548875,61.50741992102765,64.87950848616816
33.5,67.85260953202217,64.96194867563766,67.9317779621834,66.42794044966105,63.02163951967556,66.40352585746268
34.5,69.42349685065979,66.52934077441655,69.48817193221512,68.01300882614619,64.59721302452421,67.973084538921
35.5,70.95260953202218,68.10265450340339,71.07462716882118,69.55981983851645,66.15435719970135,69.53100253795812
36.5,72.55260953202217,69.66194867563765,72.60230990919567,71.12794044966105,67.72163951967556,71.09516690299846
37.5,74.05260953202216,71.16194867563765,74.16072303758587,72.62794044966105,69.22163951967558,72.61177607448455
38.7,75.52349685065981,72.6026545034034,75.58817193221512,74.11300882614621,70.68392451212797,74.06804589842817
40.0,76.85260953202217,73.96194867563764,76.91672971373022,75.42794044966105,72.01608854098022,75.39874238718943
41.2,78.05260953202217,75.16194867563766,78.16072303758585,76.639733489446,73.24136942231424,76.61595655665778
42.5,79.15260953202218,76.26194867563765,79.26072303758586,77.7389473513576,74.33487644838436,77.7152018048795
43.7,80.15260953202217,77.26194867563764,80.23077517867512,78.72794044966105,75.32163951967557,78.70324073823446
45.0,81.02349685065981,78.12934077441655,81.10230990919567,79.62030917548874,76.20116066227855,79.57893296686517
46.2,81.78982856673471,78.90265450340338,81.87462716882119,80.4035860306424,76.96598239919568,80.35125216686062
47.5,82.45260953202218,79.56194867563767,82.5317779621834,81.02794044966105,77.62163951967557,81.00352585746269
48.7,83.02349685065981,80.12934077441656,83.10230990919568,81.62030917548876,78.20116066227854,81.57893296686517
50.0,83.52349685065981,80.60265450340339,83.5881719322151,82.1130088261462,78.68392451212797,82.06804589842817
51.5,83.88982856673472,81.0026545034034,83.97462716882119,82.48131041932028,79.06773102118508,82.44691284161667
53.0,84.18982856673472,81.32934077441656,84.27462716882118,82.8130088261462,79.38288161109863,82.75854391851081
54.5,84.45260953202218,81.56194867563767,84.51672971373021,83.02794044966105,79.62163951967555,82.9992521712598
56.0,84.6234968506598,81.72934077441654,84.70230990919568,83.22030917548877,79.8160885409802,83.1803067835224
58.0,84.75260953202216,81.86194867563766,84.83077517867511,83.32794044966106,79.92163951967557,83.30324073823446
60.0,84.82349685065981,81.96194867563766,84.90230990919568,83.42030917548875,80.0160885409802,83.3849911775209
61.5,84.85260953202219,81.96194867563766,84.96072303758586,83.42794044966104,80.02163951967557,83.41177607448455
63.0,84.85260953202219,81.96194867563766,84.96072303758586,83.42794044966104,80.02163951967557,83.41177607448455
65.0,84.85260953202219,81.96194867563766,84.93177796218339,83.42794044966104,80.02163951967557,83.40352585746267
67.0,84.82349685065981,81.92934077441656,84.87462716882119,83.4130088261462,79.98288161109862,83.36793238013709
69.0,84.75260953202216,81.86194867563766,84.84577492219542,83.33894735135759,79.9354481493658,83.31099215417322
71.0,84.68982856673473,81.8026545034034,84.78817193221512,83.29497447727137,79.87967757461116,83.25462076733344
73.0,84.6234968506598,81.72934077441654,84.70230990919568,83.22030917548877,79.7972130245242,83.17857038104053
75.0,84.55260953202217,81.66194867563766,84.6746271688212,83.17052755063291,79.74831601244652,83.12677206712938
77.5,84.55260953202217,81.62934077441658,84.60230990919567,83.12030917548877,79.70741992102765,83.08764728816072
80.0,84.48982856673473,81.6026545034034,84.57462716882118,83.08459845622237,79.66272222561471,83.04711609712199
82.5,84.45260953202218,81.56194867563767,84.56072303758586,83.05262759971988,79.63487644838438,83.01795631892544
85.0,84.52349685065981,81.66194867563766,84.56072303758586,83.06132344830586,79.67093311878669,83.0572140875961
87.5,84.52349685065981,81.66194867563766,84.56072303758586,83.0690589843666,79.67869415458046,83.05947582699287
90.0,84.55260953202217,81.66194867563766,84.5884942642923,83.07643352404158,79.70970640274213,83.07982241956785
92.5,84.55260953202217,81.66194867563766,84.60263119370124,83.10969789998472,79.72731246193395,83.09211042740202
95.0,84.55260953202217,81.76194867563765,84.64644880508176,83.16132344830585,79.76165152493975,83.13255469259654
97.5,84.55260953202217,81.72934077441654,84.66072303758585,83.16132344830585,79.76753720327719,83.13241014462774
100.0,84.58982856673472,81.72934077441654,84.6746271688212,83.21300882614621,79.79246216475038,83.15942555469334
103.0,84.58982856673472,81.62934077441658,84.68817193221511,83.1800222674581,79.77063744183717,83.14034603926332
106.0,84.58982856673472,81.57035193787353,84.70295993728115,83.21561374881126,79.74721342386748,83.14136497490743
109.0,84.52758719283592,81.49723682439924,84.68946128786867,83.20722170478051,79.70701449825289,83.10462806506511
112.0,84.49897445130925,81.43855083142047,84.6904280961703,83.20824912034851,79.67001484447941,83.08573920299013
115.0,84.39897445130924,81.28042420054254,84.6904280961703,83.19447515892563,79.62688614330303,83.03001585625216
118.0,84.33752777300028,81.14942181474031,84.6623075878047,83.18357804750211,79.55287079691696,82.97855510993983
122.0,84.27662798253905,81.02285902893766,84.6623075878047,83.1612410102947,79.50084054984391,82.93606535184934
125.0,84.14898359150841,80.8494218147403,84.6473649347232,83.11599518710571,79.42882722092428,82.85884289553294
128.0,84.04898359150842,80.69674297331737,84.63400381223452,83.09073032786256,79.38190983357721,82.79932543023743
132.0,83.92179738688895,80.53999927958743,84.6193062318342,83.05788502937031,79.34041204971892,82.73115696185768
136.0,83.7950645803583,80.37106876148262,84.61834583164504,83.03269071125226,79.26315112885803,82.66505999176213
140.0,83.63546263134681,80.14583147157397,84.58879404668059,82.97595812620057,79.22065847060026,82.57216497428378
145.0,83.5094224842602,79.94090753602632,84.57461192973442,82.93839089590732,79.15547704948695,82.49820745398456
150.0,83.35866027600834,79.69389595883673,84.57461192973442,82.9051898386688,79.12968208557399,82.42381452074198
155.0,83.23392832814568,79.42643297742508,84.56133449841813,82.87630643094666,79.07847288718386,82.34946261011562
160.0,83.10962251076207,79.12990957385144,84.54638849111075,82.83676223286837,79.01935144101044,82.2700679127732
165.0,82.9517743753474,78.79727311966745,84.54638849111075,82.81706600109527,78.98069237937138,82.19256791229331
170.0,82.84805664755615,78.44010271092208,84.53206698860612,82.76899139464103,78.88886871144507,82.11139014070488
175.0,82.69179815677408,78.07450358348686,84.5470622788054,82.76819233428978,78.84385268713145,82.04519961216573
180.0,82.56941986366728,77.68779399843014,84.5470622788054,82.71846842525702,78.75821557004708,81.96703918608318
185.0,82.43753193576904,77.30032062204596,84.53240889958178,82.71175728285425,78.69296061411063,81.89585402325962
190.0,82.28343461029552,76.94321526348382,84.53240889958178,82.69105827309635,78.59091566819828,81.82250726333122
