Freq "Front Wall Bounce"
22.4 49.731777962183386
23.0 51.06072303758587
23.6 52.388171932215116
24.0 53.6746271688212
25.0 54.974627168821186
25.8 56.2307751786751
26.5 57.44577492219541
27.2 58.63077517867511
28.0 59.80230990919567
29.0 61.0307751786751
30.0 62.2746271688212
30.7 63.57462716882121
31.5 64.96072303758586
32.5 66.40230990919568
33.5 67.9317779621834
34.5 69.48817193221512
35.5 71.07462716882118
36.5 72.60230990919567
37.5 74.16072303758587
38.7 75.58817193221512
40.0 76.91672971373022
41.2 78.16072303758585
42.5 79.26072303758586
43.7 80.23077517867512
45.0 81.10230990919567
46.2 81.87462716882119
47.5 82.5317779621834
48.7 83.10230990919568
50.0 83.5881719322151
51.5 83.97462716882119
53.0 84.27462716882118
54.5 84.51672971373021
56.0 84.70230990919568
58.0 84.83077517867511
60.0 84.90230990919568
61.5 84.96072303758586
63.0 84.96072303758586
65.0 84.93177796218339
67.0 84.87462716882119
69.0 84.84577492219542
71.0 84.78817193221512
73.0 84.70230990919568
75.0 84.6746271688212
77.5 84.60230990919567
80.0 84.57462716882118
82.5 84.56072303758586
85.0 84.56072303758586
87.5 84.56072303758586
90.0 84.5884942642923
92.5 84.60263119370124
95.0 84.64644880508176
97.5 84.66072303758585
100.0 84.6746271688212
103.0 84.68817193221511
106.0 84.70295993728115
109.0 84.68946128786867
112.0 84.6904280961703
115.0 84.6904280961703
118.0 84.6623075878047
122.0 84.6623075878047
125.0 84.6473649347232
128.0 84.63400381223452
132.0 84.6193062318342
136.0 84.61834583164504
140.0 84.58879404668059
145.0 84.57461192973442
150.0 84.57461192973442
155.0 84.56133449841813
160.0 84.54638849111075
165.0 84.54638849111075
170.0 84.53206698860612
175.0 84.5470622788054
180.0 84.5470622788054
185.0 84.53240889958178
190.0 84.53240889958178
195.0 84.53305443852487
200.0 84.53305443852487
206.0 84.53305443852487
212.0 84.5477056434894
218.0 84.5477056434894
224.0 84.5477056434894
230.0 84.5477056434894
236.0 84.50684500366414
240.0 84.50684500366414
250.0 84.46552161575273
258.0 84.42645994933288
265.0 84.41363940606881
272.0 84.36189813238984
280.0 84.2810540527028
290.0 84.15684118520821
300.0 84.04496105209593
307.0 83.8640798750882
315.0 83.6851616887
325.0 83.41213425152422
335.0 83.15765635001328
345.0 82.90067196878447
355.0 82.60067196878448
365.0 82.35353468947969
375.0 82.16539142448113
387.0 82.01379093446526
400.0 81.96539142448114
412.0 81.99721947456999
425.0 82.11379093446526
437.0 82.27666328473408
450.0 82.44007151053542
462.0 82.54007151053541
475.0 82.61777875885004
487.0 82.62390585282431
500.0 82.474296766877
515.0 82.23651394195258
530.0 81.84998276821295
545.0 81.40780100118035
560.0 80.94630276810723
580.0 80.5125026232808
600.0 80.19274623677572
615.0 79.9454838081816
630.0 79.85487738453604
650.0 79.95317217400678
670.0 80.1808962766323
690.0 80.56274035115797
710.0 81.00902880583844
730.0 81.4783703464572
750.0 81.94726688583133
775.0 82.33755816060182
800.0 82.65749956257518
825.0 82.82772165470526
850.0 82.91987343840759
875.0 82.87825280480835
900.0 82.8108312544829
925.0 82.68213665378416
950.0 82.5035471594083
975.0 82.39123959631151
1000.0 82.2697681784969
1030.0 82.16740342957193
1060.0 82.14630618944192
1090.0 82.12531282957802
1120.0 82.12089898069463
1150.0 82.16399100153231
1180.0 82.19384990385691
1220.0 82.22536027210363
1250.0 82.24737095726859
1280.0 82.215075906428
1320.0 82.14982545340219
1360.0 82.13257775944851
1400.0 82.07093199231898
1450.0 82.0286354371252
1500.0 81.9294635798964
1550.0 81.90502315923649
1600.0 81.83221578448355
1650.0 81.78447283942049
1700.0 81.73491817834736
1750.0 81.69563565629458
1800.0 81.6306033934628
1850.0 81.57900954330165
1900.0 81.54177924653169
1950.0 81.4788706552922
2000.0 81.38789111720973
2060.0 81.30243328488258
2120.0 81.2267195672055
2180.0 81.12148905099086
2240.0 81.07415825936228
2300.0 81.06553593245441
2360.0 81.03080146626012
2400.0 81.05331821226564
2500.0 81.11872929320977
2580.0 81.25036816917462
2650.0 81.40795207675386
2720.0 81.60303278658934
2800.0 81.79418142255936
2900.0 82.01344200333993
3000.0 82.21698738584891
3070.0 82.39882255613254
3150.0 82.55083268109694
3250.0 82.66249571660616
3350.0 82.70024641700606
3450.0 82.74158592113486
3550.0 82.74580506348609
3650.0 82.73614899438795
3750.0 82.69498548977894
3870.0 82.67994793372479
4000.0 82.68701925723663
4120.0 82.71708854867711
4250.0 82.7245870363506
4370.0 82.79603245415466
4500.0 82.86889478337301
4620.0 82.90860143408258
4750.0 82.96748507802226
4870.0 82.96748507802226
5000.0 83.02020215118857
5150.0 83.02020215118857
5300.0 82.95973364815997
5450.0 82.90689919468544
5600.0 82.87982149598348
5800.0 82.77982149598348
6000.0 82.70641770592988
6150.0 82.60641770592987
6300.0 82.52721892786792
6500.0 82.42108842428789
6700.0 82.36246983311608
6900.0 82.30943529249241
7100.0 82.25652743619959
7300.0 82.21843524471531
7500.0 82.2127026052388
