Freq "Ceiling Bounce"
22.4 46.76194867563767
23.0 48.06194867563765
23.6 49.40265450340341
24.0 50.72934077441657
25.0 52.002654503403406
25.8 53.26194867563767
26.5 54.46194867563766
27.2 55.661948675637674
28.0 56.86194867563766
29.0 58.06194867563765
30.0 59.30265450340339
30.7 60.6026545034034
31.5 61.96194867563766
32.5 63.42934077441656
33.5 64.96194867563766
34.5 66.52934077441655
35.5 68.10265450340339
36.5 69.66194867563765
37.5 71.16194867563765
38.7 72.6026545034034
40.0 73.96194867563764
41.2 75.16194867563766
42.5 76.26194867563765
43.7 77.26194867563764
45.0 78.12934077441655
46.2 78.90265450340338
47.5 79.56194867563767
48.7 80.12934077441656
50.0 80.60265450340339
51.5 81.0026545034034
53.0 81.32934077441656
54.5 81.56194867563767
56.0 81.72934077441654
58.0 81.86194867563766
60.0 81.96194867563766
61.5 81.96194867563766
63.0 81.96194867563766
65.0 81.96194867563766
67.0 81.92934077441656
69.0 81.86194867563766
71.0 81.8026545034034
73.0 81.72934077441654
75.0 81.66194867563766
77.5 81.62934077441658
80.0 81.6026545034034
82.5 81.56194867563767
85.0 81.66194867563766
87.5 81.66194867563766
90.0 81.66194867563766
92.5 81.66194867563766
95.0 81.76194867563765
97.5 81.72934077441654
100.0 81.72934077441654
103.0 81.62934077441658
106.0 81.57035193787353
109.0 81.49723682439924
112.0 81.43855083142047
115.0 81.28042420054254
118.0 81.14942181474031
122.0 81.02285902893766
125.0 80.8494218147403
128.0 80.69674297331737
132.0 80.53999927958743
136.0 80.37106876148262
140.0 80.14583147157397
145.0 79.94090753602632
150.0 79.69389595883673
155.0 79.42643297742508
160.0 79.12990957385144
165.0 78.79727311966745
170.0 78.44010271092208
175.0 78.07450358348686
180.0 77.68779399843014
185.0 77.30032062204596
190.0 76.94321526348382
195.0 76.56480823503249
200.0 76.24250935640104
206.0 75.90285095761179
212.0 75.57473140136791
218.0 75.31987670385895
224.0 75.04282821923412
230.0 74.84027530866605
236.0 74.66531718637125
240.0 74.55243652821504
250.0 74.46567940610035
258.0 74.39297005919141
265.0 74.47918907608378
272.0 74.55399906704083
280.0 74.67918907608377
290.0 74.87918907608379
300.0 75.11851550199947
307.0 75.38473965839738
315.0 75.75436996411115
325.0 76.12470872985774
335.0 76.54570374002571
345.0 77.01903234364802
355.0 77.52081894554057
365.0 78.09317487506893
375.0 78.59430744544666
387.0 79.07269145322597
400.0 79.55295536787779
412.0 79.9672655885961
