Freq "Floor Bounce"
22.4 49.6526095320222
23.0 50.95260953202215
23.6 52.323496850659794
24.0 53.58982856673474
25.0 54.88982856673472
25.8 56.15260953202217
26.5 57.35260953202216
27.2 58.552609532022174
28.0 59.75260953202216
29.0 60.95260953202218
30.0 62.18982856673473
30.7 63.489828566734715
31.5 64.85260953202219
32.5 66.32349685065981
33.5 67.85260953202217
34.5 69.42349685065979
35.5 70.95260953202218
36.5 72.55260953202217
37.5 74.05260953202216
38.7 75.52349685065981
40.0 76.85260953202217
41.2 78.05260953202217
42.5 79.15260953202218
43.7 80.15260953202217
45.0 81.02349685065981
46.2 81.78982856673471
47.5 82.45260953202218
48.7 83.02349685065981
50.0 83.52349685065981
51.5 83.88982856673472
53.0 84.18982856673472
54.5 84.45260953202218
56.0 84.6234968506598
58.0 84.75260953202216
60.0 84.82349685065981
61.5 84.85260953202219
63.0 84.85260953202219
65.0 84.85260953202219
67.0 84.82349685065981
69.0 84.75260953202216
71.0 84.68982856673473
73.0 84.6234968506598
75.0 84.55260953202217
77.5 84.55260953202217
80.0 84.48982856673473
82.5 84.45260953202218
85.0 84.52349685065981
87.5 84.52349685065981
90.0 84.55260953202217
92.5 84.55260953202217
95.0 84.55260953202217
97.5 84.55260953202217
100.0 84.58982856673472
103.0 84.58982856673472
106.0 84.58982856673472
109.0 84.52758719283592
112.0 84.49897445130925
115.0 84.39897445130924
118.0 84.33752777300028
122.0 84.27662798253905
125.0 84.14898359150841
128.0 84.04898359150842
132.0 83.92179738688895
136.0 83.7950645803583
140.0 83.63546263134681
145.0 83.5094224842602
150.0 83.35866027600834
155.0 83.23392832814568
160.0 83.10962251076207
165.0 82.9517743753474
170.0 82.84805664755615
175.0 82.69179815677408
180.0 82.56941986366728
185.0 82.43753193576904
190.0 82.28343461029552
195.0 82.1888886353865
200.0 82.01664590330462
206.0 81.87825745704102
212.0 81.69040221489247
218.0 81.5730120924441
224.0 81.43925752533572
230.0 81.27450358348686
236.0 81.19561715933442
240.0 81.08051352069253
250.0 80.96570276170648
258.0 80.90489348120856
265.0 80.87334521843884
272.0 80.78779399843015
280.0 80.78779399843015
290.0 80.71755713588665
300.0 80.7485058811867
307.0 80.71145938100321
315.0 80.70994607707173
325.0 80.74449659419709
335.0 80.7844476236301
345.0 80.75098823501219
355.0 80.82602452356691
365.0 80.81832544184972
375.0 80.88382334167596
387.0 80.8950645803583
400.0 80.9096325668162
412.0 80.82758719283594
425.0 80.82758719283594
437.0 80.7566725593005
450.0 80.7566725593005
462.0 80.7566725593005
475.0 80.79471929119205
487.0 80.85667255930049
500.0 81.02758719283592
515.0 81.25667255930051
530.0 81.58219967332305
545.0 81.9098662867233
560.0 82.23964531976002
580.0 82.6053180676647
600.0 82.93821129888742
615.0 83.23821129888742
630.0 83.47387961222817
650.0 83.57387961222818
670.0 83.67609175449222
690.0 83.67977745790569
710.0 83.64935766478273
730.0 83.5560388500297
750.0 83.50131827952113
775.0 83.4117284643738
800.0 83.36283617001534
825.0 83.30261155895364
850.0 83.24293979360189
875.0 83.21753803239933
900.0 83.15866027600833
925.0 83.13392832814567
950.0 83.06803106656234
975.0 83.00962251076207
1000.0 82.90962251076208
1030.0 82.82021956404321
1060.0 82.59693704381888
1090.0 82.4515931685987
1120.0 82.20784363371621
1150.0 81.9656476765358
1180.0 81.68889049053281
1220.0 81.358590643836
1250.0 81.03174271310296
1280.0 80.69063843282218
1320.0 80.30529495129532
1360.0 79.94273297424512
1400.0 79.53288092656521
1450.0 79.16691728331715
1500.0 78.77953643779558
1550.0 78.43669399809315
1600.0 78.0795364377956
1650.0 77.72294362715998
1700.0 77.45657014803854
1750.0 77.1427329742451
1800.0 76.85519220018269
1850.0 76.64264053902359
1900.0 76.44797355033572
1950.0 76.25550427028118
2000.0 76.15177290896783
2060.0 75.99444369100745
2120.0 75.84142414074043
2180.0 75.74915549317369
2240.0 75.63162277988924
2300.0 75.58098748185238
2360.0 75.58781628002548
2400.0 75.63735504756248
2500.0 75.73370859671755
2580.0 75.95083172259906
2650.0 76.18017590682614
2720.0 76.42386143470026
2800.0 76.78193000134088
2900.0 77.12089915765377
3000.0 77.41954103557673
3070.0 77.66001009143439
3150.0 77.91827044285326
3250.0 78.01924909504645
3350.0 78.08421880005267
3450.0 78.03315940024855
3550.0 77.9994199688907
3650.0 77.80828138634375
3750.0 77.68383120208381
3870.0 77.46895445958874
4000.0 77.27829830441291
4120.0 77.13169190828988
4250.0 76.9186949407085
4370.0 76.77461104636663
4500.0 76.56320526104173
4620.0 76.45249347780619
4750.0 76.25326719562788
4870.0 76.06428286063023
5000.0 75.96704034038136
5150.0 75.81066414993839
5300.0 75.65541179428037
5450.0 75.44837051955388
5600.0 75.31067263765291
5800.0 75.18205670268607
6000.0 75.01590409074367
6150.0 74.87784499221421
6300.0 74.70664270106332
6500.0 74.51554761008254
6700.0 74.39673079774968
6900.0 74.22680426515609
7100.0 74.10252973822756
7300.0 74.00489348120857
7500.0 73.9229808763236
7750.0 73.98272777407496
8000.0 73.97985234006252
8250.0 74.08013829070437
8500.0 74.19417633457007
8750.0 74.34707489675645
9000.0 74.57133782108855
9250.0 74.79438359022018
9500.0 75.04331590698911
9750.0 75.2219615093632
10000.0 75.34599525879285
10300.0 75.4734597719676
10600.0 75.54705630209766
10900.0 75.45602509905258
11200.0 75.44705630209766
11500.0 75.36452694489039
11800.0 75.20031310150449
12200.0 75.11838289653006
12500.0 75.01838289653007
12800.0 74.86471726465469
13200.0 74.76471726465468
13600.0 74.66471726465468
14000.0 74.5647172646547
14500.0 74.53679608781512
15000.0 74.4367960878151
15500.0 74.24599525879286
16000.0 74.14599525879284
16500.0 74.01838289653007
17000.0 73.84599525879287
17500.0 73.64599525879285
18000.0 73.51838289653007
18500.0 73.24599525879285
19000.0 73.04599525879284
19500.0 72.8367960878151
