Freq "Side Wall Bounce"
1360.0 73.51162105311555
1400.0 73.09131590522988
1450.0 72.66900708551151
1500.0 72.22460692073894
1550.0 71.78633456424116
1600.0 71.39690964344958
1650.0 71.09275230015089
1700.0 70.85016620288977
1750.0 70.6572853856303
1800.0 70.53552823760138
1850.0 70.46536478784323
1900.0 70.35853903530209
1950.0 70.1989338477036
2000.0 69.94069253919308
2060.0 69.59571871787362
2120.0 69.10151230547167
2180.0 68.61849179713793
2240.0 68.11290717961143
2300.0 67.7045271766741
2360.0 67.38961938667599
2400.0 67.19811519638357
2500.0 67.26028370899905
2580.0 67.56984791847366
2650.0 68.05082023924663
2720.0 68.7144804405438
2800.0 69.50561400936947
2900.0 70.31205919359392
3000.0 71.12338294965609
3070.0 71.83445020426741
3150.0 72.39269365374649
3250.0 72.80509997632991
3350.0 73.00586652219475
3450.0 73.09747659279067
3550.0 73.09264276342704
3650.0 73.01683013978953
3750.0 72.86249953084443
3870.0 72.76021661599334
4000.0 72.63569924532592
4120.0 72.56424855159638
4250.0 72.48538481835165
4370.0 72.49302865008775
4500.0 72.44913445699518
4620.0 72.50157376865103
4750.0 72.51259107371142
4870.0 72.5127356887611
5000.0 72.55316756639604
5150.0 72.53765757326875
5300.0 72.54644700036063
5450.0 72.49868524458635
5600.0 72.45435322075541
5800.0 72.40743739938418
6000.0 72.30735478651307
6150.0 72.20984929108023
6300.0 72.11746147891218
6500.0 72.00995345915526
6700.0 71.90315987993814
6900.0 71.76596441479352
7100.0 71.63805181215359
7300.0 71.51994755058304
7500.0 71.40080947715252
7750.0 71.27293510498734
8000.0 71.13606293277796
8250.0 71.03039520570807
8500.0 70.90933755511593
8750.0 70.78693789672677
9000.0 70.70814977412519
9250.0 70.60009273643723
9500.0 70.5161972193234
9750.0 70.43850493638004
10000.0 70.34348654995937
10300.0 70.31858806647766
10600.0 70.26643297789612
10900.0 70.1918739970733
11200.0 70.19030582299199
11500.0 70.12587056294446
11800.0 70.07243754678848
12200.0 70.02705049557272
12500.0 69.98354286376335
12800.0 69.92194860754701
13200.0 69.83198571092784
13600.0 69.73198571092783
14000.0 69.64348654995938
14500.0 69.53198571092784
15000.0 69.42350539944336
15500.0 69.28354286376334
16000.0 69.13077966181119
16500.0 69.01401530228671
17000.0 68.81976997907434
17500.0 68.63077966181118
18000.0 68.43077966181117
18500.0 68.23077966181118
19000.0 68.03077966181117
19500.0 67.81821184734575
