Freq "Rear Wall Bounce"
22.4 44.82163951967554
23.0 46.135448149365786
23.6 47.492462164750364
24.0 48.7828816110986
25.0 50.0693238930922
25.8 51.32163951967557
26.5 52.528946310090575
27.2 53.72163951967558
28.0 54.921639519675566
29.0 56.121639519675554
30.0 57.36598239919569
30.7 58.66272222561473
31.5 60.02163951967556
32.5 61.50741992102765
33.5 63.02163951967556
34.5 64.59721302452421
35.5 66.15435719970135
36.5 67.72163951967556
37.5 69.22163951967558
38.7 70.68392451212797
40.0 72.01608854098022
41.2 73.24136942231424
42.5 74.33487644838436
43.7 75.32163951967557
45.0 76.20116066227855
46.2 76.96598239919568
47.5 77.62163951967557
48.7 78.20116066227854
50.0 78.68392451212797
51.5 79.06773102118508
53.0 79.38288161109863
54.5 79.62163951967555
56.0 79.8160885409802
58.0 79.92163951967557
60.0 80.0160885409802
61.5 80.02163951967557
63.0 80.02163951967557
65.0 80.02163951967557
67.0 79.98288161109862
69.0 79.9354481493658
71.0 79.87967757461116
73.0 79.7972130245242
75.0 79.74831601244652
77.5 79.70741992102765
80.0 79.66272222561471
82.5 79.63487644838438
85.0 79.67093311878669
87.5 79.67869415458046
90.0 79.70970640274213
92.5 79.72731246193395
95.0 79.76165152493975
97.5 79.76753720327719
100.0 79.79246216475038
103.0 79.77063744183717
106.0 79.74721342386748
109.0 79.70701449825289
112.0 79.67001484447941
115.0 79.62688614330303
118.0 79.55287079691696
122.0 79.50084054984391
125.0 79.42882722092428
128.0 79.38190983357721
132.0 79.34041204971892
136.0 79.26315112885803
140.0 79.22065847060026
145.0 79.15547704948695
150.0 79.12968208557399
155.0 79.07847288718386
160.0 79.01935144101044
165.0 78.98069237937138
170.0 78.88886871144507
175.0 78.84385268713145
180.0 78.75821557004708
185.0 78.69296061411063
190.0 78.59091566819828
195.0 78.50539327472922
200.0 78.38529813025069
206.0 78.26862366087659
212.0 78.1424514371686
218.0 77.9849444453617
224.0 77.80601663134338
230.0 77.6018916472837
236.0 77.36912280409861
240.0 77.0990385073962
250.0 76.79981040537088
258.0 76.4241278407862
265.0 76.05998478985357
272.0 75.65275124106536
280.0 75.21013953285518
290.0 74.74528576767965
300.0 74.25029447223248
307.0 73.72940292897977
315.0 73.2032129025226
325.0 72.64175529323482
335.0 72.07527455035905
345.0 71.4998547348287
355.0 70.9685766683912
365.0 70.4250570756525
375.0 69.9360143581437
387.0 69.48453345193894
400.0 69.08301108495021
412.0 68.76264356737916
425.0 68.50709913505953
437.0 68.26857101835965
450.0 68.07220024850066
462.0 67.90134203220752
475.0 67.67047624687446
487.0 67.41536685762452
500.0 67.07220481942241
515.0 66.65422209104501
530.0 66.1614755412608
545.0 65.62994959739943
560.0 65.12988127164708
580.0 64.65779626939583
600.0 64.25551271078103
615.0 63.97292713028283
630.0 63.785128259275595
650.0 63.76898603218598
670.0 63.83663298464886
690.0 64.00463633771386
710.0 64.21488274048075
730.0 64.45242132894067
750.0 64.69507147087508
775.0 64.87350615243578
800.0 64.98461411117306
825.0 64.99029465043974
850.0 64.89136856854573
875.0 64.73086291274656
900.0 64.54627987073049
925.0 64.34594261249691
950.0 64.18578793765754
975.0 64.08950709148789
1000.0 64.0759068656321
1030.0 64.1835727187714
1060.0 64.38650983414563
1090.0 64.60913180779967
1120.0 64.80759641591966
1150.0 64.99451202896381
1180.0 65.0214257288381
1220.0 64.94164903065207
1250.0 64.6254235309777
1280.0 64.11116852229718
1320.0 63.39156412893044
1360.0 62.561171343092184
1400.0 61.63614931085006
1450.0 60.71773083927084
1500.0 59.867300385493664
1550.0 59.10027294924579
1600.0 58.49879598834728
1650.0 58.11075098955372
1700.0 57.905575619066454
1750.0 57.77362916447315
1800.0 57.70960435071596
1850.0 57.61350178068399
1900.0 57.44672011480337
1950.0 57.122857348625146
2000.0 56.56268543079075
2060.0 55.78570243282435
2120.0 54.81421629950576
2180.0 53.753834650796236
2240.0 52.69022182221518
2300.0 51.74718046294636
2360.0 50.967619708717265
2400.0 50.492210171950646
2500.0 50.369621429974686
2580.0 50.692443802436955
2650.0 51.37340427353338
2720.0 52.305583835940794
2800.0 53.419929365385414
2900.0 54.55160337091449
3000.0 55.598568378090604
3070.0 56.44761197951412
3150.0 57.00717728759592
3250.0 57.19515011079339
3350.0 57.01364409767133
3450.0 56.562746039759205
3550.0 55.98411352497327
3650.0 55.30882234710192
3750.0 54.566113763686346
3870.0 53.92990340815642
4000.0 53.40632493773016
4120.0 53.079341661621285
4250.0 52.98109245485851
4370.0 52.95021121253136
4500.0 53.11792308191103
4620.0 53.309594378563744
4750.0 53.55282785404809
4870.0 53.76408361778492
5000.0 53.94078733576971
5150.0 54.045732541640106
5300.0 54.08248562880674
5450.0 54.05366327327373
5600.0 53.9670669863349
5800.0 53.805008467114746
6000.0 53.61674628041162
6150.0 53.41354082460869
6300.0 53.16932567236945
6500.0 52.889889087053305
6700.0 52.63795291226104
6900.0 52.3565349174947
7100.0 52.06227606206211
7300.0 51.7795947342011
7500.0 51.51658855985691
7750.0 51.217791680651416
8000.0 50.96419057191925
8250.0 50.70362293413238
8500.0 50.40635028052303
8750.0 50.19715914445861
9000.0 49.968157551860784
9250.0 49.72556712844032
9500.0 49.55225374335403
9750.0 49.4083835065362
10000.0 49.281718825547884
10300.0 49.19521054054927
10600.0 49.13005600175528
10900.0 49.051318162090396
11200.0 49.030056001755284
11500.0 48.99693953500726
11800.0 48.979469800173476
12200.0 48.92849755781687
12500.0 48.91235911736125
12800.0 48.82924535153067
13200.0 48.746496528241764
13600.0 48.673576776422564
14000.0 48.60371457266534
14500.0 48.44660339097548
15000.0 48.32924535153067
15500.0 48.22223387056265
16000.0 48.04101670073361
16500.0 47.925891340522455
17000.0 47.72920982453222
17500.0 47.57833071238694
18000.0 47.378330712386926
18500.0 47.17600809403824
19000.0 46.928978586723915
19500.0 46.725891340522466
