Freq "Early Reflections DI"
22.4 30.378835665900226
23.0 30.362645685759958
23.6 30.392122127392525
24.0 30.392122127392525
25.0 30.37766844627805
25.8 30.392122127392525
26.5 30.37761460509941
27.2 30.38842806668569
28.0 30.349947225950984
29.0 30.37761460509944
30.0 30.36875822539534
30.7 30.369164210651178
31.5 30.382226851167317
32.5 30.388428066685677
33.5 30.36618403916451
34.5 30.37093263776447
35.5 30.37761460509944
36.5 30.377614605099424
37.5 30.377614605099424
38.7 30.377668446278065
40.0 30.38842806668569
41.2 30.356469571075138
42.5 30.36875822539534
43.7 30.392122127392525
45.0 30.381805139989353
46.2 30.37265401455511
47.5 30.38222685116733
48.7 30.39374263325594
50.0 30.370932637764454
51.5 30.377668446278065
53.0 30.389845622026073
54.5 30.38222685116733
56.0 30.37550217593983
58.0 30.364884002681364
60.0 30.36054134595149
61.5 30.382226851167317
63.0 30.3879780979524
65.0 30.34994722595097
67.0 30.392122127392525
69.0 30.39212212739251
71.0 30.37093263776444
73.0 30.372122986791183
75.0 30.358268194265506
77.5 30.378835665900255
80.0 30.377668446278065
82.5 30.356208363885017
85.0 30.37550217593983
87.5 30.360961455052674
90.0 30.347619427172646
92.5 30.356130694681312
95.0 30.35938506420041
97.5 30.363005606007576
100.0 30.375490659674327
103.0 30.40254108769267
106.0 30.432261420210367
109.0 30.446678876081563
112.0 30.47104877491951
115.0 30.547298662013702
118.0 30.566428605376302
122.0 30.628173614181634
125.0 30.66558715372031
128.0 30.701151346176616
132.0 30.722773606985825
136.0 30.765767403732113
140.0 30.796093809383592
145.0 30.856229516196976
150.0 30.884335570367412
155.0 30.92979065647475
160.0 30.99018274470599
165.0 31.041523019405275
170.0 31.10120212050279
175.0 31.16048297104014
180.0 31.205888482344307
185.0 31.272226693212616
190.0 31.36680662287
195.0 31.420349255670928
200.0 31.471536453203996
206.0 31.564641383707823
212.0 31.601298303045837
218.0 31.672316542859875
224.0 31.75289617835503
230.0 31.810100674000466
236.0 31.90518017984263
240.0 31.994829381485033
250.0 32.08725087706519
258.0 32.191743744562615
265.0 32.28396513802356
272.0 32.39839614056146
280.0 32.509811256143394
290.0 32.61194664572996
300.0 32.7271925168139
307.0 32.82624230479328
315.0 32.94161447023113
325.0 33.0325522085174
335.0 33.14490412593197
345.0 33.245416003935034
355.0 33.33753188891227
365.0 33.44422940145718
375.0 33.537397291898344
387.0 33.65866705368339
400.0 33.75903500216758
412.0 33.840133509952324
425.0 33.93140816781795
437.0 34.033012606774236
450.0 34.116542991664275
462.0 34.19521327039041
475.0 34.28452816030027
487.0 34.39276213024522
500.0 34.48360427772356
515.0 34.60677451083042
530.0 34.718617540023956
545.0 34.821073159729494
560.0 34.93231499463445
580.0 35.04642809830369
600.0 35.119089144595534
615.0 35.184762054585036
630.0 35.23644924625117
650.0 35.2768392006533
670.0 35.27885910926044
690.0 35.28464354095959
710.0 35.25508872450443
730.0 35.22035049774962
750.0 35.18153842468938
775.0 35.120280405333006
800.0 35.0705093659482
825.0 35.03140265831743
850.0 34.97632190101008
875.0 34.930070856734034
900.0 34.87889709761873
925.0 34.852399850347496
950.0 34.83124674404502
975.0 34.78971322912872
1000.0 34.76740419049332
1030.0 34.736762707700265
1060.0 34.73445570196934
1090.0 34.71358610230325
1120.0 34.70678656724927
1150.0 34.70938300908938
1180.0 34.72297312836476
1220.0 34.74196086420987
1250.0 34.75702958477598
1280.0 34.813053743448435
1320.0 34.84735925721054
1360.0 34.879251957006744
1400.0 34.935944784659526
1450.0 34.963683024584626
1500.0 35.00136236592505
1550.0 35.02384281533271
1600.0 35.03960099223859
1650.0 35.061026006861596
1700.0 35.06446897725826
1750.0 35.060469667227466
1800.0 35.061050557248294
1850.0 35.055286354608725
1900.0 35.05005377048174
1950.0 35.0411186004999
2000.0 35.03368279828685
2060.0 35.0341951349352
2120.0 35.03748620107602
2180.0 35.036010698129346
2240.0 35.03490462821196
2300.0 35.04207958080684
2360.0 35.03105964249316
2400.0 35.02994027294591
2500.0 35.022903641514674
2580.0 35.00809302091612
2650.0 34.98793876927037
2720.0 34.95320064745604
2800.0 34.92142234663791
2900.0 34.89935738533745
3000.0 34.873658761150494
3070.0 34.83738283726812
3150.0 34.80710777161734
3250.0 34.79650637831773
3350.0 34.77475208521811
3450.0 34.76709202813987
3550.0 34.73445572830906
3650.0 34.71745709934372
3750.0 34.71137910490094
3870.0 34.6936212042517
4000.0 34.69227617255348
4120.0 34.678979759954274
4250.0 34.67809573371089
4370.0 34.67656225073327
4500.0 34.66030977843779
4620.0 34.64777821182069
4750.0 34.64127713088672
4870.0 34.63828449257623
5000.0 34.6352493899867
5150.0 34.63460128606094
5300.0 34.65191984297928
5450.0 34.654758098338775
5600.0 34.6505834601881
5800.0 34.660746949680075
6000.0 34.662789252764924
6150.0 34.66454675810979
6300.0 34.66007791484472
6500.0 34.658142217302185
6700.0 34.65420224322767
6900.0 34.652026187375355
7100.0 34.64533233172557
7300.0 34.64654287841394
7500.0 34.67213711788179
7750.0 34.69819263080828
8000.0 34.73073565043899
8250.0 34.788557259804776
8500.0 34.83605417756617
8750.0 34.89928885390441
9000.0 34.96011626273386
9250.0 35.002977706270926
9500.0 35.04275438362082
9750.0 35.0725574492177
10000.0 35.10083637229776
10300.0 35.10882064760959
10600.0 35.12323933100697
10900.0 35.12620011372357
11200.0 35.119980934317226
11500.0 35.12277647365795
11800.0 35.112839068939564
12200.0 35.10831123832227
12500.0 35.10126610962202
12800.0 35.09634976335501
13200.0 35.099102750028806
13600.0 35.09491770735872
14000.0 35.09910275002879
14500.0 35.095464519817966
15000.0 35.09911133355473
15500.0 35.10188758311392
16000.0 35.104624046083615
16500.0 35.10083637229776
17000.0 35.100277999258225
17500.0 35.10764182325592
18000.0 35.10018278444622
18500.0 35.10126462363044
19000.0 35.103397916352776
19500.0 35.103439223956514
