Freq "Listening Window"
22.4 48.57958613187891
23.0 49.51359460825354
23.6 50.47958613187892
24.0 51.37958613187892
25.0 52.2795861318789
25.8 53.179586131878935
26.5 54.059409582063026
27.2 54.9497421883397
28.0 55.77958613187893
29.0 56.65940958206305
30.0 57.47958613187892
30.7 58.31359460825354
31.5 59.14974218833969
32.5 59.9497421883397
33.5 60.70211355980126
34.5 61.47958613187893
35.5 62.25940958206304
36.5 63.05940958206304
37.5 63.85940958206304
38.7 64.6795861318789
40.0 65.54974218833969
41.2 66.39112680950585
42.5 67.27958613187892
43.7 68.17958613187893
45.0 69.03754098167484
46.2 69.81359460825355
47.5 70.54974218833969
48.7 71.17958613187892
50.0 71.67958613187892
51.5 72.07958613187891
53.0 72.35940958206304
54.5 72.54974218833969
56.0 72.64974218833969
58.0 72.67958613187892
60.0 72.71359460825353
61.5 72.74974218833968
63.0 72.75940958206304
65.0 72.77958613187892
67.0 72.87958613187892
69.0 72.97958613187892
71.0 73.07958613187891
73.0 73.23754098167484
75.0 73.39112680950583
77.5 73.57958613187891
80.0 73.77958613187892
82.5 73.97958613187893
85.0 74.24974218833968
87.5 74.45940958206305
90.0 74.71441456305311
92.5 74.97958613187892
95.0 75.24974218833968
97.5 75.51441456305311
100.0 75.77958613187893
103.0 76.07958613187891
106.0 76.36746859898822
109.0 76.62201814070242
112.0 76.88780716405343
115.0 77.15252438764429
118.0 77.3525243876443
122.0 77.54114592875872
125.0 77.67421586909354
128.0 77.7611547871038
132.0 77.77301407212184
136.0 77.78308251146873
140.0 77.75992744307256
145.0 77.74908026958819
150.0 77.69182335066746
155.0 77.63668936467566
160.0 77.61434103439049
165.0 77.59056469391147
170.0 77.56899626128238
175.0 77.5579192859252
180.0 77.5579192859252
185.0 77.56925394077533
190.0 77.61329641458346
195.0 77.635650107205
200.0 77.64757914694526
206.0 77.71329641458347
212.0 77.71329641458347
218.0 77.73644734062965
224.0 77.75817762346647
230.0 77.72502662649408
236.0 77.72502662649408
240.0 77.66899626128237
250.0 77.5708245313428
258.0 77.44757914694524
265.0 77.30388471893524
272.0 77.14807373055383
280.0 76.99440509420647
290.0 76.85007506104326
300.0 76.75085156565544
307.0 76.66364398351502
315.0 76.63054076386274
325.0 76.65280610027918
335.0 76.72099834042187
345.0 76.82099834042188
355.0 76.95626650723655
365.0 77.10146964125477
375.0 77.25626650723655
387.0 77.43689610721152
400.0 77.59100058894906
412.0 77.71452508159898
425.0 77.81452508159899
437.0 77.93744607092471
450.0 78.03928161202539
462.0 78.09623675443304
475.0 78.20907666964345
487.0 78.30882715434639
500.0 78.39200807347524
515.0 78.49200807347525
530.0 78.57416061215214
545.0 78.6881153517561
560.0 78.78960331917175
580.0 78.9081701528883
600.0 79.01157861813836
615.0 79.0619307853765
630.0 79.11012276000703
650.0 79.14742216837928
670.0 79.1446936308724
690.0 79.1446936308724
710.0 79.11038802276244
730.0 79.0986304946419
750.0 79.08710976608405
775.0 79.04255815176509
800.0 79.00596854775021
825.0 78.98137036950529
850.0 78.95059990864716
875.0 78.94045579278698
900.0 78.93893489380007
