Freq "Early Reflections"
2360.0 74.93877194748734
2400.0 74.97573379450058
2500.0 74.98866810272992
2580.0 75.06053483835805
2650.0 75.1388031491701
2720.0 75.20586431035639
2800.0 75.32129925838008
2900.0 75.43654275627254
3000.0 75.54279449631203
3070.0 75.63976796899607
3150.0 75.71741285836367
3250.0 75.79092866621285
3350.0 75.83732643837361
3450.0 75.87598616153143
3550.0 75.88576572713602
3650.0 75.93275717033386
3750.0 75.93291424442329
3870.0 75.98400819037447
4000.0 76.0552058775805
4120.0 76.15203892525369
4250.0 76.22985077416398
4370.0 76.36980420563594
4500.0 76.47827469837407
4620.0 76.5409542987815
4750.0 76.66609105650963
4870.0 76.76220395187126
5000.0 76.84478898163184
5150.0 76.93706188934101
5300.0 77.00997675347254
5450.0 77.06101478501827
5600.0 77.11303125338274
5800.0 77.14183519948368
6000.0 77.20170690313596
6150.0 77.22450877593707
6300.0 77.26358794016336
6500.0 77.35833158348981
6700.0 77.37060602589348
6900.0 77.43669982975119
7100.0 77.47941401887557
7300.0 77.51808084318722
7500.0 77.54454501448014
7750.0 77.55759514401292
8000.0 77.56677473913244
8250.0 77.5934850944391
8500.0 77.56270202249823
8750.0 77.6003290884858
9000.0 77.57747806876857
9250.0 77.55727075083838
9500.0 77.54274910280942
9750.0 77.54894570976357
10000.0 77.57016174136999
10300.0 77.54008924039715
10600.0 77.52567055699977
10900.0 77.52134158072832
11200.0 77.48029292743053
11500.0 77.42613341434883
11800.0 77.35726014299549
12200.0 77.26268687534548
12500.0 77.17023741191845
12800.0 77.04090755276238
13200.0 76.87240077151166
13600.0 76.67658581418173
14000.0 76.47240077151167
14500.0 76.2432077639893
15000.0 75.97239218798573
15500.0 75.66961593842655
16000.0 75.31493519809426
16500.0 74.97016174136999
17000.0 74.57072011440954
17500.0 74.12961549286148
18000.0 73.67081532922154
18500.0 73.1973589189073
19000.0 72.73385939976461
19500.0 72.23381809216089
