Freq "Sound Power"
22.4 47.69855409517906
23.0 48.64571150802574
23.6 49.588437779940804
24.0 50.49316166846695
25.0 51.39867953520063
25.8 52.29151497721533
26.5 53.18567153479658
27.2 54.05800642767339
28.0 54.92729499438228
29.0 55.78567153479658
30.0 56.610928675623896
30.7 57.443852946565926
31.5 58.262184030001094
32.5 59.05800642767339
33.5 59.835297658633564
34.5 60.60366554748812
35.5 61.38567153479657
36.5 62.18567153479658
37.5 62.98567153479658
38.7 63.79867953520062
40.0 64.6580064276734
41.2 65.53167993940134
42.5 66.4109286756239
43.7 67.29151497721531
45.0 68.14775368549464
46.2 68.93568820405119
47.5 69.66358802819256
48.7 70.28728984051055
50.0 70.80366554748814
51.5 71.19867953520063
53.0 71.46955422276706
54.5 71.66358802819258
56.0 71.7743438174597
58.0 71.82399327568316
60.0 71.85211753046353
61.5 71.86358802819257
63.0 71.86902409241263
65.0 71.92711135624697
67.0 71.990085638149
69.0 72.08826618642088
71.0 72.20058831770417
73.0 72.3513684827988
75.0 72.52531189543579
77.5 72.69684059002103
80.0 72.89862962435576
82.5 73.1222734335686
85.0 73.37760303584368
87.5 73.61122119908812
90.0 73.8865011114734
92.5 74.13841409490887
95.0 74.39540704373546
97.5 74.66361895543079
100.0 74.90736856681089
103.0 75.15878551319263
106.0 75.39539449766868
109.0 75.60816644698703
112.0 75.82156256475416
115.0 75.96595227889092
118.0 76.12130329630874
122.0 76.22136182127284
125.0 76.27052457327295
128.0 76.28974070090408
132.0 76.25911006433303
136.0 76.1971723670528
140.0 76.10867917886141
145.0 76.0054723044142
150.0 75.89317349286914
155.0 75.75904566820351
160.0 75.6324863375224
165.0 75.51134198162029
170.0 75.38676110294769
175.0 75.27383276218872
180.0 75.17010262649195
185.0 75.05297116998901
190.0 74.95244171918132
195.0 74.85285838867462
200.0 74.75188283719908
206.0 74.66037855101247
212.0 74.55736436208782
218.0 74.45074524146251
224.0 74.31664021948104
230.0 74.17760683665435
236.0 74.02078839068804
240.0 73.8277406384655
250.0 73.60408435931932
258.0 73.33755302485152
265.0 73.05685804223657
272.0 72.75604164972269
280.0 72.45724220431653
290.0 72.16843553719723
300.0 71.91940336227852
307.0 71.66998589011963
315.0 71.45324698435877
325.0 71.31249217710457
335.0 71.18916198117724
345.0 71.11422000131867
355.0 71.0756049060151
365.0 71.05458789106821
375.0 71.06322729551242
387.0 71.07540717496019
400.0 71.09833526388338
412.0 71.12776692730942
425.0 71.14455254037051
437.0 71.18031259956201
450.0 71.19553431691482
462.0 71.18656787293075
475.0 71.19629208564125
487.0 71.15934218657245
500.0 71.09023639745156
515.0 70.9922112823274
530.0 70.87189299483164
545.0 70.7926415333822
560.0 70.68881752015926
580.0 70.60782356667706
600.0 70.5587524698918
615.0 70.48527424155147
630.0 70.45318692704406
650.0 70.43388602454993
670.0 70.44169227025718
690.0 70.45760599820778
710.0 70.48837827531041
730.0 70.55256207527532
750.0 70.63033994086416
775.0 70.70318659472291
800.0 70.78999470379004
825.0 70.85996147788933
850.0 70.91936349314562
875.0 70.99870504942017
900.0 71.08866128641415
925.0 71.16625203715431
950.0 71.23698026257496
975.0 71.31767387686722
1000.0 71.40792102387654
1030.0 71.4853011200506
1060.0 71.56675352205013
1090.0 71.64804772818093
1120.0 71.72673991297005
1150.0 71.76153063993037
1180.0 71.82026113477413
1220.0 71.85025248449831
1250.0 71.8327298755025
1280.0 71.82953585315492
1320.0 71.78779577363596
1360.0 71.71537950915413
1400.0 71.67050359061847
1450.0 71.61801391870995
1500.0 71.53979507285476
1550.0 71.5220328553314
1600.0 71.49774583075897
1650.0 71.47716540632203
1700.0 71.50731760138437
1750.0 71.53034249854335
1800.0 71.54595326988824
1850.0 71.592031789724
1900.0 71.61819006777337
1950.0 71.65012887934581
2000.0 71.63400745897233
2060.0 71.61450049583371
2120.0 71.58850524232383
2180.0 71.55358513197845
2240.0 71.50435012123496
