Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
50.0,70.24303797468352,70.12262410656244,69.24670352217166,69.75169146879799,30.370932637764454,30.875920584390784,30
51.5,70.64303797468352,70.52262410656243,69.64171750988415,70.14495566028437,30.377668446278065,30.880906596678287,30
53.0,70.94303797468352,70.80244755674656,69.91259219745058,70.41260193472048,30.389845622026073,30.88985535929598,30
54.5,71.14303797468352,70.99278016302321,70.1066260028761,70.61055331185588,30.38222685116733,30.886154160147115,30
56.0,71.24303797468352,71.0927801630232,70.21738179214321,70.71727798708338,30.37550217593983,30.875398370879992,30
58.0,71.24303797468352,71.12262410656244,70.26703125036668,70.75774010388108,30.364884002681364,30.855592856195756,30
60.0,71.34303797468354,71.15663258293705,70.29515550514705,70.79609123698556,30.36054134595149,30.86147707779,30
61.5,71.34303797468354,71.1927801630232,70.30662600287609,70.81055331185588,30.382226851167317,30.886154160147115,30
63.0,71.34303797468354,71.20244755674656,70.31206206709615,70.81446945879416,30.3879780979524,30.890385489650413,30
65.0,71.34303797468354,71.22262410656244,70.37014933093049,70.87267688061146,30.34994722595097,30.852474775631947,30
67.0,71.4430379746835,71.32262410656244,70.43312361283252,70.93050197916992,30.392122127392525,30.889500493729926,30
69.0,71.54303797468351,71.42262410656244,70.5313041611044,71.03050197916993,30.39212212739251,30.891319945458036,30
71.0,71.64303797468352,71.52262410656243,70.6436262923877,71.15169146879799,30.37093263776444,30.87899781417474,30
73.0,71.84303797468353,71.68057895635836,70.79440645748232,71.30845596956718,30.372122986791183,30.886172498876036,30
75.0,72.04303797468351,71.83416478418935,70.96834987011931,71.47589658992385,30.358268194265506,30.865814914070043,30
77.5,72.14303797468352,72.02262410656243,71.13987856470455,71.64378844066218,30.378835665900255,30.882745541857886,30
80.0,72.34303797468353,72.22262410656244,71.34166759903928,71.84495566028437,30.377668446278065,30.880956507523152,30
82.5,72.5430379746835,72.42262410656245,71.56531140825211,72.06641574267744,30.356208363885017,30.857312698310338,30
85.0,72.84303797468351,72.6927801630232,71.8206410105272,72.31727798708337,30.37550217593983,30.872139152496004,30
87.5,73.04303797468351,72.90244755674657,72.05425917377164,72.54148610169389,30.360961455052674,30.848188382974925,30
90.0,73.24303797468352,73.15745253773663,72.32953908615691,72.80983311056399,30.347619427172646,30.827913451579718,30
92.5,73.54303797468353,73.42262410656244,72.58145206959239,73.06649341188113,30.356130694681312,30.84117203697005,30
95.0,73.84303797468354,73.6927801630232,72.83844501841898,73.33339509882279,30.35938506420041,30.85433514460422,30
97.5,74.04303797468351,73.95745253773663,73.10665693011431,73.59444693172905,30.363005606007576,30.850795607622317,30
100.0,74.34303797468353,74.22262410656245,73.35040654149441,73.84713344688812,30.375490659674327,30.87221756506804,30
103.0,74.64303797468352,74.52262410656243,73.60182348787615,74.12008301886976,30.40254108769267,30.920800618686286,30
106.0,74.94303797468353,74.81050657367174,73.8384324723522,74.37824515346138,30.432261420210367,30.97207410131955,30
109.0,75.24303797468352,75.06505611538594,74.05120442167055,74.61837723930438,30.446678876081563,31.013851693715395,30
112.0,75.54303797468351,75.33084513873695,74.26460053943768,74.85979636381744,30.47104877491951,31.066244599299267,30
115.0,75.84303797468353,75.59556236232781,74.40899025357444,75.04826370031411,30.547298662013702,31.186572108753367,30
118.0,76.04303797468353,75.79556236232781,74.56434127099226,75.22913375695151,30.566428605376302,31.231221091335556,30
122.0,76.24303797468352,75.98418390344224,74.66439979595636,75.35601028926061,30.628173614181634,31.319784107485887,30
125.0,76.4430379746835,76.11725384377706,74.71356254795647,75.45166669005675,30.66558715372031,31.403691295820593,30
128.0,76.4430379746835,76.20419276178733,74.7327786755876,75.50304141561071,30.701151346176616,31.47141408619973,30
132.0,76.54303797468351,76.21605204680536,74.70214803901655,75.49327843981953,30.722773606985825,31.51390400778881,30
136.0,76.54303797468351,76.22612048615225,74.64021034173632,75.46035308242014,30.765767403732113,31.585910144415934,30
140.0,76.54303797468351,76.20296541775608,74.55171715354493,75.40687160837248,30.796093809383592,31.651248264211148,30
145.0,76.54303797468351,76.19211824427171,74.44851027909772,75.33588872807474,30.856229516196976,31.743607965173993,30
150.0,76.4430379746835,76.13486132535098,74.33621146755266,75.25052575498357,30.884335570367412,31.798649857798324,30
155.0,76.4430379746835,76.07972733935918,74.20208364288703,75.14993668288443,30.92979065647475,31.87764369647215,30
160.0,76.4430379746835,76.05737900907401,74.07552431220591,75.06719626436802,30.99018274470599,31.981854696868098,30
165.0,76.34303797468354,76.033602668595,73.95437995630381,74.99207964918972,31.041523019405275,32.079222712291184,30
170.0,76.34303797468354,76.0120342359659,73.82979907763121,74.91083211546311,31.10120212050279,32.18223515833469,30
175.0,76.34303797468354,76.00095726060871,73.71687073687224,74.84047428956858,31.16048297104014,32.28408652373648,30
180.0,76.34303797468354,76.00095726060871,73.61314060117547,74.79506877826441,31.205888482344307,32.38781665943324,30
185.0,76.34303797468354,76.01229191545885,73.49600914467253,74.74006522224623,31.272226693212616,32.51628277078632,30
190.0,76.34303797468354,76.05633438926698,73.39547969386484,74.68952776639698,31.36680662287,32.660854695402136,30
195.0,76.34303797468354,76.07868808188852,73.29589636335814,74.65833882621759,31.420349255670928,32.782791718530376,30
200.0,76.4430379746835,76.09061712162878,73.1949208118826,74.61908066842479,31.471536453203996,32.895696309746185,30
206.0,76.4430379746835,76.15633438926699,73.10341652569599,74.59169300555916,31.564641383707823,33.052917863571,30
212.0,76.4430379746835,76.15633438926699,73.00040233677134,74.55503608622115,31.601298303045837,33.15593205249564,30
218.0,76.54303797468351,76.17948531531317,72.89378321614603,74.5071687724533,31.672316542859875,33.28570209916714,30
224.0,76.54303797468351,76.20121559814999,72.75967819416456,74.44831941979496,31.75289617835503,33.44153740398542,30
230.0,76.54303797468351,76.1680646011776,72.62064481133787,74.35796392717714,31.810100674000466,33.547419789839736,30
236.0,76.54303797468351,76.1680646011776,72.46382636537156,74.26288442133497,31.90518017984263,33.704238235806045,30
240.0,76.4430379746835,76.1120342359659,72.27077861314902,74.11720485448086,31.994829381485033,33.841255622816874,30
250.0,76.4430379746835,76.01386250602631,72.04712233400284,73.92661162896113,32.08725087706519,33.96674017202348,30
258.0,76.24303797468352,75.89061712162876,71.78059099953504,73.69887337706615,32.191743744562615,34.11002612209373,30
265.0,76.14303797468352,75.74692269361876,71.49989601692009,73.4629575555952,32.28396513802356,34.24702667669867,30
272.0,75.94303797468352,75.59111170523735,71.19907962440621,73.1927155646759,32.39839614056146,34.39203208083114,30
280.0,75.84303797468353,75.43744306888999,70.90028017900005,72.9276318127466,32.509811256143394,34.53716288988994,30
290.0,75.64303797468352,75.29311303572678,70.61147351188075,72.68116638999682,32.61194664572996,34.68163952384603,30
300.0,75.54303797468351,75.19388954033896,70.36244133696204,72.46669702352506,32.7271925168139,34.83144820337692,30
307.0,75.44303797468352,75.10668195819854,70.11302386480315,72.28043965340525,32.82624230479328,34.99365809339538,30
315.0,75.44303797468352,75.07357873854626,69.89628495904229,72.13196426831513,32.94161447023113,35.17729377950397,30
325.0,75.44303797468352,75.0958440749627,69.7555301517881,72.0632918664453,33.0325522085174,35.340313923174605,30
335.0,75.44303797468352,75.16403631510539,69.63219995586076,72.01913218917342,33.14490412593197,35.531836359244636,30
345.0,75.54303797468351,75.2640363151054,69.55725797600219,72.01862031117037,33.245416003935034,35.70677833910321,30
355.0,75.74303797468352,75.39930448192007,69.51864288069862,72.0617725930078,33.33753188891227,35.88066160122145,30
365.0,75.84303797468353,75.54450761593829,69.49762586575173,72.10027821448111,33.44422940145718,36.04688175018656,30
375.0,76.04303797468353,75.69930448192007,69.50626527019594,72.16190719002172,33.537397291898344,36.19303921172413,30
387.0,76.24303797468352,75.87993408189504,69.51844514964371,72.22126702821166,33.65866705368339,36.36148893225133,30
400.0,76.4430379746835,76.03403856363258,69.5413732385669,72.275003561465,33.75903500216758,36.49266532506567,30
412.0,76.54303797468351,76.1575630562825,69.57080490199294,72.31742954633017,33.840133509952324,36.586758154289555,30
425.0,76.64303797468352,76.2575630562825,69.58759051505403,72.32615488846456,33.93140816781795,36.669972541228475,30
437.0,76.84303797468353,76.38048404560823,69.62335057424553,72.34747143883399,34.033012606774236,36.75713347136269,30
450.0,76.94303797468352,76.48231958670891,69.63857229159834,72.36577659504464,34.116542991664275,36.843747295110575,30
462.0,77.04303797468351,76.53927472911656,69.62960584761427,72.34406145872615,34.19521327039041,36.909668881502284,30
475.0,77.14303797468352,76.65211464432697,69.63933006032477,72.3675864840267,34.28452816030027,37.012784584002205,30
487.0,77.24303797468352,76.75186512902991,69.60238016125597,72.35910299878469,34.39276213024522,37.149484967773944,30
500.0,77.44303797468353,76.83504604815876,69.53327437213508,72.3514417704352,34.48360427772356,37.30177167602368,30
515.0,77.5430379746835,76.93504604815877,69.43524925701092,72.32827153732835,34.60677451083042,37.499796791147844,30
530.0,77.64303797468352,77.01719858683566,69.31493096951516,72.2985810468117,34.718617540023956,37.7022676173205,30
545.0,77.84303797468351,77.13115332643962,69.23567950806572,72.31008016671012,34.821073159729494,37.8954738183739,30
560.0,77.94303797468352,77.23264129385527,69.13185549484278,72.30032629922081,34.93231499463445,38.100785799012485,30
580.0,78.04303797468351,77.35120812757182,69.05086154136058,72.30478002926813,35.04642809830369,38.30034658621125,30
600.0,78.24303797468352,77.45461659282188,69.00179044457532,72.33552744822634,35.119089144595534,38.45282614824656,30
615.0,78.34303797468353,77.50496876006002,68.92831221623499,72.32020670547499,35.184762054585036,38.57665654382504,30
630.0,78.44303797468352,77.55316073469055,68.89622490172758,72.31671148843938,35.23644924625117,38.65693583296297,30
650.0,78.44303797468352,77.5904601430628,68.87692399923345,72.3136209424095,35.2768392006533,38.713536143829344,30
670.0,78.44303797468352,77.58773160555592,68.8847302449407,72.30887249629548,35.27885910926044,38.70300136061522,30
690.0,78.44303797468352,77.58773160555592,68.9006439728913,72.30308806459632,35.28464354095959,38.687087632664614,30
710.0,78.44303797468352,77.55342599744596,68.93141624999393,72.29833727294152,35.25508872450443,38.622009747452026,30
730.0,78.44303797468352,77.54166846932542,68.99560004995884,72.3213179715758,35.22035049774962,38.54606841936658,30
750.0,78.44303797468352,77.53014774076757,69.07337791554768,72.3486093160782,35.18153842468938,38.456769825219894,30
775.0,78.44303797468352,77.48559612644861,69.14622456940643,72.3653157211156,35.120280405333006,38.339371557042185,30
800.0,78.44303797468352,77.44900652243373,69.23303267847356,72.37849715648554,35.0705093659482,38.21597384396017,30
825.0,78.34303797468353,77.4244083441888,69.30299945257285,72.39300568587137,35.03140265831743,38.12140889161596,30
850.0,78.34303797468353,77.39363788333068,69.36240146782914,72.4173159823206,34.97632190101008,38.03123641550154,30
875.0,78.34303797468353,77.3834937674705,69.44174302410369,72.45342291073646,34.930070856734034,37.94175074336681,30
900.0,78.34303797468353,77.38197286848359,69.53169926109767,72.50307577086485,34.87889709761873,37.850273607385915,30
925.0,78.34303797468353,77.42106847052096,69.60929001183783,72.56866862017347,34.852399850347496,37.811778458683136,30
950.0,78.34303797468353,77.43939488008166,69.68001823725848,72.60814813603665,34.83124674404502,37.759376642823185,30
975.0,78.34303797468353,77.45303950835843,69.76071185155074,72.66332627922971,34.78971322912872,37.69232765680769,30
1000.0,78.44303797468352,77.51144747725994,69.85095899856006,72.74404328676661,34.76740419049332,37.660488478699875,30
1030.0,78.44303797468352,77.54433538475476,69.92833909473411,72.8075726770545,34.736762707700265,37.61599629002065,30
1060.0,78.44303797468352,77.61201346858093,70.00979149673365,72.87755776661159,34.73445570196934,37.60222197184727,30
1090.0,78.54303797468353,77.67065929968925,70.09108570286445,72.957073197386,34.71358610230325,37.5795735968248,30
1120.0,78.64303797468352,77.73560418688723,70.16977788765357,73.02881761963796,34.70678656724927,37.56582629923366,30
1150.0,78.64303797468352,77.77127930761075,70.20456861461389,73.06189629852138,34.70938300908938,37.566710692996864,30
1180.0,78.74303797468352,77.86198091696458,70.26329910945765,73.13900778859983,34.72297312836476,37.598681807506935,30
1220.0,78.84303797468354,77.92705474301519,70.29329045918183,73.18509387880532,34.74196086420987,37.63376428383336,30
1250.0,78.84303797468354,77.9534832911695,70.27576785018601,73.19645370639353,34.75702958477598,37.67771544098349,30
1280.0,78.9430379746835,78.0534832911695,70.27257382783844,73.24042954772106,34.813053743448435,37.78090946333106,30
1320.0,79.04303797468351,78.09060218307049,70.23083374831948,73.24324292585995,34.84735925721054,37.859768434751004,30
1360.0,79.04303797468351,78.10826207886828,70.15841748383765,73.22901012186153,34.879251957006744,37.949844595030626,30
1400.0,79.14303797468352,78.19122538909646,70.11354156530199,73.25528060443693,34.935944784659526,38.07768382379447,30
1450.0,79.24303797468352,78.20519709934226,70.06105189339347,73.24151407475763,34.963683024584626,38.14414520594879,30
1500.0,79.24303797468352,78.2238195441983,69.98283304753828,73.22245717827326,35.00136236592505,38.24098649666003,30
1550.0,79.34303797468353,78.28108387305787,69.96507083001492,73.25724105772515,35.02384281533271,38.31601304304294,30
1600.0,79.44303797468352,78.29541386012414,69.94078380544249,73.25581286788555,35.03960099223859,38.35463005468165,30
1650.0,79.44303797468352,78.3232856690463,69.92020338100555,73.2622596621847,35.061026006861596,38.40308228804075,30
1700.0,79.54303797468351,78.38187727863664,69.95035557606789,73.31740830137838,35.06446897725826,38.431521702568745,30
1750.0,79.64303797468352,78.39653781707986,69.97338047322687,73.3360681498524,35.060469667227466,38.42315734385299,30
1800.0,79.74303797468352,78.43263417869757,69.98899124457176,73.37158362144928,35.061050557248294,38.443642934125805,30
1850.0,79.74303797468352,78.4779136415114,70.03506976440752,73.42262728690268,35.055286354608725,38.44284387710388,30
1900.0,79.84303797468353,78.49292875247676,70.06122804245689,73.44287498199502,35.05005377048174,38.43170071001987,30
1950.0,79.84303797468353,78.51531555289564,70.09316685402933,73.47419695239574,35.0411186004999,38.42214869886631,30
2000.0,79.84303797468353,78.5008043474734,70.07704543365585,73.46712154918656,35.03368279828685,38.42375891381755,30
2060.0,79.94303797468353,78.50191013655557,70.05753847051723,73.46771500162036,35.0341951349352,38.444371666038336,30
2120.0,79.94303797468353,78.49440679041219,70.03154321700735,73.45692058933616,35.03748620107602,38.46286357340483,30
2180.0,79.84303797468353,78.46524520474699,69.99662310666197,73.42923450661765,35.036010698129346,38.46862209808502,30
2240.0,79.84303797468353,78.42203903529808,69.94738809591848,73.38713440708612,35.03490462821196,38.4746509393796,30
2300.0,79.84303797468353,78.42664653338619,69.92086239433115,73.38456695257935,35.04207958080684,38.50578413905504,30
2360.0,79.84303797468353,78.41286956466402,69.90595583696242,73.38180992217086,35.03105964249316,38.5069137277016,30
2400.0,79.84303797468353,78.44871204213001,69.93219830349736,73.4187717691841,35.02994027294591,38.51651373863265,30
2500.0,79.84303797468353,78.45460971892811,69.94198622655549,73.43170607741344,35.022903641514674,38.512623492372626,30
2580.0,79.94303797468353,78.5116658339577,69.99346816489137,73.50357281304157,35.00809302091612,38.518197669066325,30
2650.0,80.0430379746835,78.569779893124,70.07188148760616,73.58184112385362,34.98793876927037,38.49789840551783,30
2720.0,80.0430379746835,78.60210293249595,70.16648805208699,73.64890228503991,34.95320064745604,38.43561488040896,30
2800.0,80.14303797468352,78.68575957970151,70.29276178313647,73.7643372330636,34.92142234663791,38.39299779656504,30
2900.0,80.24303797468352,78.77893811629352,70.40103581974502,73.87958073095606,34.89935738533745,38.3779022965485,30
3000.0,80.34303797468351,78.85949123214604,70.50959543960585,73.98583247099555,34.873658761150494,38.349895792540195,30
3070.0,80.34303797468351,78.92018878094771,70.6197511590261,74.08280594367959,34.83738283726812,38.30043762192162,30
3150.0,80.44303797468352,78.96755860466453,70.7030038052655,74.1604508330472,34.80710777161734,38.264554799399036,30
3250.0,80.44303797468352,79.0304730192141,70.76154223015912,74.23396664089637,34.79650637831773,38.26893078905498,30
3350.0,80.44303797468352,79.05511649827524,70.80975918158774,74.28036441305713,34.77475208521811,38.2453573166875,30
3450.0,80.44303797468352,79.08611616435482,70.8320879542682,74.31902413621495,34.76709202813987,38.25402821008662,30
3550.0,80.44303797468352,79.0632594301286,70.85682611814441,74.32880370181954,34.73445572830906,38.206433311984185,30
3650.0,80.44303797468352,79.0932522443611,70.8933874351069,74.37579514501738,34.71745709934372,38.199864809254194,30
3750.0,80.34303797468351,79.08733132400775,70.88570689643434,74.37595221910681,34.71137910490094,38.20162442757341,30
3870.0,80.34303797468351,79.12066736930969,70.93243298048736,74.42704616505799,34.6936212042517,38.18823438882232,30
4000.0,80.34303797468351,79.1905200248175,70.98729587911755,74.49824385226403,34.69227617255348,38.20322414569995,30
4120.0,80.44303797468352,79.27405665989149,71.08832207782399,74.59507689993721,34.678979759954274,38.1857345820675,30
4250.0,80.44303797468352,79.35098448255839,71.16185434842275,74.6728887488475,34.67809573371089,38.18913013413564,30
4370.0,80.54303797468351,79.48940443105273,71.28879327707836,74.81284218031946,34.67656225073327,38.20061115397438,30
4500.0,80.64303797468352,79.58162245149538,71.40231723485894,74.92131267305759,34.66030977843779,38.179305216636436,30
4620.0,80.64303797468352,79.63177048528571,71.47924560120649,74.98399227346502,34.64777821182069,38.15252488407923,30
4750.0,80.74303797468352,79.75040616207987,71.59611252693028,75.10912903119315,34.64127713088672,38.154293635149585,30
4870.0,80.84303797468353,79.84352641913101,71.68438495454127,75.20524192655478,34.63828449257623,38.15914146458974,30
5000.0,80.84303797468353,79.92307634630205,71.76418397784924,75.28782695631536,34.6352493899867,38.15889236845281,30
5150.0,80.94303797468352,80.01470115008547,71.83992314430576,75.38009986402453,34.63460128606094,38.174778005779714,30
5300.0,81.04303797468353,80.10493457113535,71.8793238145035,75.45301472815606,34.65191984297928,38.22561075663185,30
5450.0,81.04303797468353,80.15881085804057,71.91265613913058,75.50405275970179,34.654758098338775,38.24615471890999,30
5600.0,81.04303797468353,80.20665268825437,71.95970772171583,75.55606922806626,34.6505834601881,38.246944966538535,30
5800.0,81.14303797468352,80.24562012384727,71.95851924775205,75.5848731741672,34.660746949680075,38.287100876095224,30
6000.0,81.24303797468352,80.3075341305844,72.00510074407002,75.64474487781948,34.662789252764924,38.30243338651438,30
6150.0,81.24303797468352,80.33209350873038,72.01087593854112,75.66754675062059,34.66454675810979,38.32121757018926,30
6300.0,81.34303797468354,80.3667038296916,72.04427731905476,75.70662591484688,34.66007791484472,38.322426510636845,30
6500.0,81.4430379746835,80.45951177547552,72.12824650899024,75.80136955817333,34.658142217302185,38.331265266485275,30
6700.0,81.54303797468351,80.46784624380467,72.13002990658269,75.813644000577,34.65420224322767,38.33781633722198,30
6900.0,81.64303797468352,80.53176399181007,72.18541298286901,75.87973780443471,34.652026187375355,38.346351008941056,30
7100.0,81.74303797468352,80.56778432528466,72.22777669714046,75.9224519935591,34.64533233172557,38.34000762814421,30
7300.0,81.84303797468353,80.60766169628468,72.24639153248154,75.96111881787074,34.64654287841394,38.36127016380314,30
7500.0,82.04303797468351,80.65972010704544,72.23310672628733,75.98758298916366,34.67213711788179,38.42661338075811,30
7750.0,82.14303797468352,80.69882574950472,72.19686721326464,76.00063311869644,34.69819263080828,38.50195853624008,30
8000.0,82.24303797468352,80.74054836425495,72.14879406034991,76.00981271381596,34.73073565043899,38.591754303905034,30
8250.0,82.44303797468353,80.8250803289274,72.0815558865779,76.03652306912262,34.788557259804776,38.743524442349496,30
8500.0,82.5430379746835,80.84179417474792,71.95857825181842,76.00573999718175,34.83605417756617,38.883215922929494,30
8750.0,82.64303797468352,80.94265591707372,71.88670276822188,76.04336706316931,34.89928885390441,39.05595314885184,30
9000.0,82.84303797468351,80.98063230618595,71.7418789287418,76.02051604345209,34.96011626273386,39.238753377444155,30
9250.0,82.94303797468352,81.00328643179283,71.62261770278386,76.0003087255219,35.002977706270926,39.380668729008974,30
9500.0,83.04303797468351,81.02854146111376,71.51536279602138,75.98578707749294,35.04275438362082,39.51317866509238,30
9750.0,83.04303797468351,81.06454113366479,71.45288973871409,75.99198368444709,35.0725574492177,39.6116513949507,30
10000.0,83.14303797468352,81.11403608835127,71.40552049948262,76.0131997160535,35.10083637229776,39.70851558886865,30
10300.0,83.14303797468352,81.09194786269026,71.34660455359156,75.98312721508067,35.10882064760959,39.7453433090987,30
10600.0,83.14303797468352,81.09194786269026,71.30789695975032,75.96870853168329,35.12323933100697,39.78405090293994,30
10900.0,83.14303797468352,81.09057966913541,71.29346976241798,75.96437955541184,35.12620011372357,39.797109906717424,30
11200.0,83.14303797468352,81.04331183643127,71.248516108568,75.92333090211405,35.119980934317226,39.794795727863274,30
11500.0,83.04303797468351,80.9919478626903,71.21031766316231,75.86917138903235,35.12277647365795,39.78163019952798,30
11800.0,82.94303797468352,80.91313718661857,71.16930117236296,75.800298117679,35.112839068939564,39.743836014255606,30
12200.0,82.84303797468351,80.81403608835127,71.08648343216012,75.705724850029,35.10831123832227,39.72755265619115,30
12500.0,82.74303797468352,80.71454149622399,71.00607438448205,75.61327538660197,35.10126610962202,39.70846711174194,30
12800.0,82.64303797468352,80.5802952908009,70.88929865931007,75.4839455274459,35.09634976335501,39.69099663149083,30
13200.0,82.44303797468353,80.41454149622399,70.71505018136602,75.31543874619518,35.099102750028806,39.699491314857966,30
13600.0,82.24303797468352,80.21454149622397,70.52489064427606,75.11962378886525,35.09491770735872,39.68965085194792,30
14000.0,82.04303797468351,80.01454149622398,70.31505018136605,74.91543874619519,35.09910275002879,39.69949131485794,30
14500.0,81.84303797468353,79.78171025849079,70.09642261797697,74.68624573867282,35.095464519817966,39.68528764051382,30
15000.0,81.54303797468351,79.51454149622398,69.81352518688384,74.41543016266925,35.09911133355473,39.70101630934015,30
15500.0,81.24303797468352,79.21454149622399,69.50555263326736,74.11265391311007,35.10188758311392,39.70898886295663,30
16000.0,80.84303797468353,78.8625972188614,69.16083510196681,73.75797317277778,35.104624046083615,39.701762116894585,30
16500.0,80.54303797468351,78.51403608835128,68.80604750591081,73.41319971605351,35.10083637229776,39.707988582440464,30
17000.0,80.14303797468352,78.11403608835128,68.40685240365542,73.01375808909306,35.100277999258225,39.70718368469586,30
17500.0,79.74303797468352,77.68029529080091,67.96154807030287,72.572653467545,35.10764182325592,39.718747220498045,30
18000.0,79.24303797468352,77.21403608835128,67.50729001444631,72.11385330390506,35.10018278444622,39.70674607390497,30
18500.0,78.74303797468352,76.74166151722126,67.03778008935808,71.64039689359082,35.10126462363044,39.70388142786318,30
19000.0,78.34303797468353,76.28029529080091,66.57187095811788,71.17689737444813,35.103397916352776,39.70842433268302,30
19500.0,77.84303797468351,75.78029529080092,66.07193672275659,70.67685606684441,35.103439223956514,39.70835856804433,30
