Freq "Sound Power DI"
20.5078 40.01294626385089
21.9727 39.92662759948678
23.4375 41.03567568936364
24.9023 40.011616217783455
26.3672 40.25564852084571
27.832 40.12160630892453
29.2969 40.58533419316004
30.7617 40.59137606305194
32.2266 40.18087653166262
33.6914 40.413175323658294
35.1562 40.00975504412989
36.6211 40.40779306650279
38.0859 40.230301413129865
39.5508 39.62565771622056
41.0156 41.157751133412376
42.4805 40.474132108312716
43.9453 40.232056418021585
45.4102 40.176197116530545
46.875 40.18528295168693
48.3398 40.63348708962607
51.2695 40.28713392039353
52.7344 40.22922521259915
54.1992 40.292366620555896
55.6641 40.38929636115782
58.5938 40.369137207405345
60.0586 40.210167169770415
62.9883 40.39164807583556
64.4531 40.66540856420802
67.3828 40.27502854440715
68.8477 40.165366822226716
71.7773 40.393951547963326
74.707 40.26804919552315
77.6367 40.19199419048306
79.1016 40.27685777776628
82.0312 40.53837671021931
84.9609 40.03528086947527
87.8906 39.48615683524142
90.8203 41.5747982209061
95.2148 39.63883205358623
98.1445 39.866640910627254
101.074 39.673833886516135
105.469 40.781351901470416
108.398 40.665559049312336
112.793 40.6259452184466
117.188 40.65189643227224
120.117 40.640934850289895
124.512 40.424751648699115
128.906 40.225385475314354
133.301 40.305577842740334
139.16 40.34198531280788
143.555 40.29550969902763
147.949 40.287893942403
153.809 40.25217405257172
159.668 40.236535777438874
165.527 40.22544546643799
171.387 40.587595639669004
177.246 40.4893250031884
183.105 40.212951414098384
188.965 40.38439914256621
196.289 40.438627900728164
203.613 40.476251023602174
210.938 40.43662713050672
218.262 40.33664944351082
225.586 40.47076415423041
232.91 40.675870815877175
241.699 40.52148740463579
250.488 40.66932405677839
259.277 40.7659965868249
268.066 40.8289594043282
276.855 40.754371878153464
287.109 40.478127411375525
297.363 41.04329928157506
307.617 40.69658599731787
319.336 41.0000870612006
329.59 41.07992663813168
341.309 41.26166994576627
353.027 41.114276055368876
366.211 40.89391101529614
379.395 41.16303613882734
392.578 41.49854174913952
405.762 41.76868329493871
420.41 41.68095383094351
435.059 41.447294542220604
451.172 42.037493626092584
465.82 42.09797807305705
483.398 42.07077195849435
499.512 41.63941669751446
517.09 42.002031449611735
536.133 41.884501591067675
555.176 42.22346231724153
574.219 42.025220451966376
594.727 41.72304938044009
615.234 41.48056781070781
637.207 42.22213202621215
659.18 43.725353975449934
682.617 43.6273921707393
707.52 43.2794380170826
732.422 44.16101786199218
757.324 44.463622000270675
785.156 44.483787293798784
811.523 44.696635761559236
840.82 45.01317871900238
870.117 45.037073825988216
900.879 45.28631771417932
933.105 45.38353546348202
965.332 45.46966158645748
1000.49 45.93835845310508
1035.64 45.62943042009765
1072.27 45.181150762094845
1108.89 45.60137765045003
1148.44 45.708077986886835
1189.45 45.9639054076345
1230.47 46.17569224078534
1274.41 46.22253181093251
1319.82 46.51847202639624
1366.7 46.26780156500601
1413.57 46.24929614520272
1463.38 45.7487438542034
1516.11 45.38501482867014
1568.85 44.5434289242791
1624.51 44.63922883708557
1681.64 44.92769602064561
1741.7 44.8138243934971
1803.22 45.26367046393801
1866.21 45.87547010260229
1932.13 46.15126162797736
1999.51 46.7496422578713
2069.82 46.50184911688355
2143.07 45.87326296731564
2219.24 45.54151642604975
2296.88 45.464407234882174
2378.91 45.689197005543676
2462.4 45.97904920864623
2548.83 45.68995568841582
2639.65 44.67604680630225
2731.93 44.13809989376779
2828.61 44.33010778791467
2928.22 44.458506979195676
3030.76 44.258127730129644
3137.7 43.4688539876464
3249.02 42.686014804154354
3363.28 42.93594257951334
3481.93 43.06732022544864
3604.98 43.29854296393057
3732.42 43.83620620770405
3864.26 43.19765355242457
4000.49 43.19387134092794
4141.11 43.90969693247074
4287.6 44.86673329895713
4438.48 44.456896725991584
4595.21 44.77224904179239
4756.35 45.87280956259329
4924.8 45.483389371649054
5097.66 45.787178688112206
5277.83 46.58660043878021
5463.87 46.38637846512988
5657.23 46.81353753459058
5856.45 46.80649170546634
6062.99 46.94289998338357
6276.86 47.29699503437239
6498.05 47.66937272050893
6726.56 47.82520790446567
6963.87 47.9332375660058
7209.96 47.97080201881876
7464.84 47.83520939482996
7727.05 48.21497859183894
7999.51 48.32232574968131
8282.23 48.648009872619156
8573.73 48.62808033755937
8876.95 48.82808319321906
9188.96 49.00126809498367
9514.16 49.29527640649184
9849.61 49.464458120348795
10196.8 49.64407946451823
10555.7 49.926670841984446
10927.7 50.106715759946155
11313.0 50.16536803960534
11712.9 50.26621683657842
12126.0 50.202040706873845
12553.7 50.03215085834918
12996.1 49.9377433857119
13454.6 49.752125258937326
13929.2 49.51215163554801
14419.9 49.48553863371106
14928.2 49.24144620968082
15455.6 48.9736421769816
16000.5 48.27184472447631
16564.5 47.64995663291694
17148.9 47.059043263003474
17752.4 46.63474863810224
18379.4 46.59243608763016
19026.9 46.96833789856488
19697.8 47.4812807684436
19999.5 47.68172840361956
