Freq "Early Reflections DI"
20.5078 40.01673029275224
21.9727 40.00644188432153
23.4375 40.49987775023982
24.9023 40.0064473857835
26.3672 40.149593611438775
27.832 40.05254011080311
29.2969 40.26551303230431
30.7617 40.289362798661585
32.2266 40.1116153312002
33.6914 40.22428965130774
35.1562 40.02204052146686
36.6211 40.21804541936095
38.0859 40.1337716064981
39.5508 39.81774221563157
41.0156 40.562812617848294
42.4805 40.25515513456591
43.9453 40.13754969601379
45.4102 40.10793761568888
46.875 40.11085898073841
48.3398 40.32962700824339
51.2695 40.156203269605044
52.7344 40.1273117696004
54.1992 40.163581326052025
55.6641 40.212513291958174
58.5938 40.20892117278714
60.0586 40.11663199119715
62.9883 40.20961731557705
64.4531 40.34711680048348
67.3828 40.15805870456012
68.8477 40.10388218083477
71.7773 40.219861993886866
74.707 40.15709060428834
77.6367 40.12013188076622
79.1016 40.16147905522624
82.0312 40.28688224291611
84.9609 40.03827088893911
87.8906 39.75964926421159
90.8203 40.771299218622076
95.2148 39.83912120570241
98.1445 39.95820108922156
101.074 39.86602604299566
105.469 40.410271196598416
108.398 40.34834791201595
112.793 40.3299847910386
117.188 40.33950117597175
120.117 40.32789595807628
124.512 40.23367178028997
128.906 40.13978269394319
133.301 40.17996719140476
139.16 40.19673986955756
143.555 40.17778230285731
147.949 40.17348224841868
153.809 40.16084754303533
159.668 40.144753403788116
165.527 40.146546765599055
171.387 40.31522355619272
177.246 40.27818928375554
183.105 40.138539726984476
188.965 40.22562670061531
196.289 40.25654457878903
203.613 40.279698913181306
210.938 40.269143064368706
218.262 40.2227074332918
225.586 40.28185040718334
232.91 40.3633441688756
241.699 40.30115451409722
250.488 40.40136244248147
259.277 40.43594989352205
268.066 40.474320350513835
276.855 40.45392647767474
287.109 40.264208892921076
297.363 40.5844601446655
307.617 40.36617459290629
319.336 40.566329163249335
329.59 40.5412368281291
341.309 40.713484871438254
353.027 40.65840319688141
366.211 40.54544813443064
379.395 40.63805763765136
392.578 40.79730429799851
405.762 40.99458022922347
420.41 41.01638471773077
435.059 40.86828071137512
451.172 41.096018681615504
465.82 41.16682006915755
483.398 41.23636914791703
499.512 41.06284820320576
517.09 41.2224474512323
536.133 41.185911767941775
555.176 41.4997646256642
574.219 41.1865764581526
594.727 41.025111038728795
615.234 41.037320386377985
637.207 41.26892340290243
659.18 42.08500051470921
682.617 42.10362736689372
707.52 41.5209754331528
732.422 41.99622806822809
757.324 42.24297599479412
785.156 42.16529246566623
811.523 42.190648513903255
840.82 42.41213331785055
870.117 42.96709288996735
900.879 42.627245774152684
933.105 42.59671911022113
965.332 42.92944021445018
1000.49 42.821047027811005
1035.64 42.60610977140577
1072.27 42.5998504076388
1108.89 42.421745983653594
1148.44 42.74918534949576
1189.45 42.90190657527306
1230.47 43.295872646881776
1274.41 43.34402426544186
1319.82 43.43672045575421
1366.7 43.571747589974876
1413.57 43.51527333964695
1463.38 43.0311521520226
1516.11 42.86613980737374
1568.85 42.42364017167968
1624.51 42.57730206071621
1681.64 42.63514179582907
1741.7 42.5340848490405
1803.22 43.23732598759358
1866.21 43.855282626595084
1932.13 43.69718434019826
1999.51 43.97075790536904
2069.82 43.676329753421385
2143.07 43.482528256964926
2219.24 43.405252960009875
2296.88 43.28495236201985
2378.91 43.395791658615224
2462.4 43.372276885261485
2548.83 43.103896948098836
2639.65 41.95097568222279
2731.93 41.37686374027969
2828.61 41.56007068885286
2928.22 41.85968114012232
3030.76 41.78487239988195
3137.7 41.25368018765752
3249.02 40.66009964007752
3363.28 40.95150235443208
3481.93 40.98496177117255
3604.98 41.12404524370787
3732.42 41.21897903099587
3864.26 40.525761706535405
4000.49 40.546513682093774
4141.11 41.26213827845095
4287.6 41.85227750771804
4438.48 41.709208989776926
4595.21 42.019733473908886
4756.35 43.08773447689815
4924.8 43.01874853870845
5097.66 42.5274650775702
5277.83 43.17935079468798
5463.87 43.5644029765199
5657.23 43.73161493684995
5856.45 43.48787995345188
6062.99 43.516167319418656
6276.86 43.56257081875167
6498.05 43.91176141681649
6726.56 43.91556176096479
6963.87 43.889784676382234
7209.96 43.995991467924284
7464.84 43.72073642062523
7727.05 44.028574948105984
7999.51 44.08784046139331
8282.23 44.341066845222656
8573.73 44.265050704618744
8876.95 44.26792573333961
9188.96 44.380861860358024
9514.16 44.51621866016018
9849.61 44.634331206271824
10196.8 44.74936220946283
10555.7 44.92826473866816
10927.7 45.07324517412616
11313.0 45.09535464067686
11712.9 45.29618669456033
12126.0 45.259263108753316
12553.7 45.14794477175235
12996.1 45.17458517317638
13454.6 45.12908394366475
13929.2 45.07312825176105
14419.9 45.10257956132514
14928.2 44.7623397881532
15455.6 44.66587531297857
16000.5 44.14988703378852
16564.5 43.73869375428703
17148.9 43.25830163603848
17752.4 42.892559684641554
18379.4 42.79172646247379
19026.9 43.10807560114249
19697.8 43.363738434837316
19999.5 43.49431906609348
