Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.66019999999999,56.665315641066414,56.65236937721552,56.64858534831417,40.01673029275224,40.01294626385089,40
21.9727,51.16850000000001,51.14329528650693,51.21666768702015,51.13685340218545,40.006441884321475,39.92662759948678,40
23.4375,52.785100000000014,52.72519446392586,51.68951877456222,52.22531671368604,40.49987775023982,41.03567568936364,40
24.9023,53.10340000000001,53.11491534270222,53.10329912491876,53.108467956918744,40.006447385783474,40.011616217783455,40
26.3672,52.482600000000005,52.47152660017046,52.21587807932475,52.32193298873169,40.149593611438775,40.25564852084571,40
27.832,52.2214,52.23376828867784,52.11216197975331,52.18122817787473,40.05254011080311,40.12160630892453,40
29.2969,51.549099999999996,51.5337861623798,50.94845196921976,51.268273130075514,40.265513032304284,40.58533419316004,40
30.7617,52.1399,52.100300322617116,51.50892425956518,51.810937523955474,40.28936279866164,40.59137606305194,40
32.2266,52.4166,52.39412598553123,52.21324945386861,52.28251065433106,40.11161533120017,40.18087653166262,40
33.6914,53.05300000000001,53.01894595766292,52.60577063400463,52.79465630635515,40.22428965130777,40.413175323658294,40
35.1562,54.166399999999996,54.156765798855346,54.14701075472546,54.134725277388455,40.02204052146689,40.00975504412989,40
36.6211,54.46810000000001,54.439586592320225,54.031793525817434,54.22154117295928,40.21804541936095,40.40779306650279,40
38.0859,55.26100000000001,55.250657193557444,55.02035578042758,55.116885587059315,40.13377160649813,40.230301413129865,40
39.5508,54.167500000000004,54.193979179597775,54.56832146337722,54.37623696396621,39.81774221563157,39.62565771622056,40
41.0156,56.98270000000001,56.92283275174675,55.76508161833438,56.36002013389849,40.562812617848266,41.157751133412376,40
42.4805,56.87830000000001,56.846588156999914,56.3724560486872,56.591433022433975,40.25515513456594,40.474132108312716,40
43.9453,57.64299999999999,57.63422348157043,57.402167063548845,57.49667378555664,40.13754969601379,40.232056418021585,40
45.4102,58.42890000000001,58.41826321255839,58.24206609602784,58.310325596869475,40.10793761568891,40.176197116530545,40
46.875,58.96679999999999,58.95839794179851,58.77311499011158,58.84753896106007,40.11085898073844,40.18528295168693,40
48.3398,59.74669999999999,59.71980110531014,59.08631401568407,59.39017409706675,40.32962700824339,40.63348708962607,40
51.2695,60.97249999999998,60.965314786866955,60.678180866473426,60.80911151726191,40.156203269605044,40.28713392039353,40
52.7344,61.1134,61.11236620322775,60.883140990628604,60.985054433627354,40.1273117696004,40.22922521259915,40
54.1992,61.399000000000015,61.390383662201245,61.09801704164535,61.22680233614922,40.163581326052025,40.292366620555896,40
55.6641,62.40140000000001,62.38770966238785,61.99841330123003,62.175196370429674,40.212513291958174,40.38929636115782,40
58.5938,63.09910000000001,63.08320833858663,62.714071131181285,62.874287165799444,40.208921172787186,40.369137207405345,40
60.0586,63.974300000000014,63.963540788384094,63.75337361861368,63.84690879718694,40.11663199119715,40.210167169770415,40
62.9883,64.3832,64.36607266929354,63.97442459345798,64.15645535371645,40.20961731557709,40.39164807583556,40
64.4531,65.0571,65.02593888678254,64.36053032257452,64.67882208629906,40.34711680048348,40.66540856420802,40
67.3828,65.6521,65.63940609213493,65.36437754772778,65.48134738757481,40.15805870456012,40.27502854440715,40
68.8477,65.8903,65.88063748926172,65.715270667035,65.77675530842694,40.10388218083477,40.165366822226716,40
71.7773,66.7029,66.67822138923333,66.28426984127,66.45835939534646,40.219861993886866,40.393951547963326,40
74.707,67.227,67.21121650588303,66.94316731035988,67.05412590159466,40.15709060428837,40.26804919552315,40
77.6367,68.0127,67.99875976777263,67.80676557728957,67.8786278870064,40.12013188076622,40.19199419048306,40
79.1016,68.5374,68.51805274734927,68.24119496958299,68.35657369212302,40.16147905522625,40.27685777776628,40
82.0312,69.4276,69.39509970056751,68.8567229903482,69.1082174576514,40.28688224291611,40.53837671021931,40
84.9609,69.2168,69.22177402919883,69.18649315972355,69.1835031402597,40.038270888939124,40.03528086947527,40
87.8906,69.278,69.28357024257376,69.79741340733234,69.52392097836217,39.75964926421159,39.48615683524142,40
90.8203,72.3109,72.22843105425248,70.65363283334638,71.45713183563043,40.77129921862205,41.5747982209061,40
95.2148,71.2538,71.27510318987815,71.63627113629192,71.43598198417574,39.83912120570241,39.63883205358623,40
98.1445,71.9174,71.9172924165561,72.05065150592884,71.95909132733453,39.95820108922156,39.866640910627254,40
101.074,72.41199999999999,72.40571643101474,72.7318825444986,72.53969038801908,39.86602604299566,39.673833886516135,40
105.469,74.16010000000001,74.11022054545633,73.32886864398591,73.69994934885791,40.410271196598416,40.781351901470416,40
108.398,74.6661,74.62924145296118,73.96368240364885,74.28089354094523,40.34834791201595,40.665559049312336,40
