Freq "Listening Window"
20.5078 54.17944442894522
21.9727 48.65742407438576
23.4375 50.23932325180466
24.9023 50.62904413058102
26.3672 49.98565538804927
27.832 49.74789707655664
29.2969 49.04791495025863
30.7617 49.61442911049589
32.2266 49.908254773410036
33.6914 50.5330747455417
35.1562 51.67089458673412
36.6211 51.95371538019903
38.0859 52.76478598143622
39.5508 51.70810796747658
41.0156 54.43696153962556
42.4805 54.36071694487872
43.9453 55.148352269449234
45.4102 55.93239200043719
46.875 56.47252672967731
48.3398 57.23392989318894
51.2695 58.47944357474576
52.7344 58.626494991106554
54.1992 58.90451245008005
55.6641 59.90183845026665
58.5938 60.597337126465405
60.0586 61.4776695762629
62.9883 61.88020145717233
64.4531 62.540067674661344
67.3828 63.15353488001375
68.8477 63.39476627714052
71.7773 64.19235017711213
74.707 64.72534529376182
77.6367 65.51288855565143
79.1016 66.03218153522808
82.0312 66.90922848844632
84.9609 66.73590281707763
87.8906 66.79769903045256
90.8203 69.74255984213131
95.2148 68.78923197775696
98.1445 69.4314212044349
101.074 69.91984521889354
105.469 71.62434933333513
108.398 72.14337024083999
112.793 72.62829647323319
117.188 73.38697457087328
120.117 73.8020338133671
124.512 74.31577979395912
128.906 75.02947029612008
133.301 75.75762727843876
139.16 76.60423055700139
143.555 77.16971301192352
147.949 77.83555526975253
153.809 78.53278745597474
159.668 79.12399273563334
165.527 79.86839136768405
171.387 80.94317970048454
177.246 81.47384089385177
183.105 81.82751383791863
188.965 82.42988150798735
196.289 83.09793560202785
203.613 83.57035543546527
210.938 83.85976193581963
218.262 84.11613886278174
225.586 84.57631884957668
232.91 84.87293618114755
241.699 84.80865597407038
250.488 85.0445098717373
259.277 85.19933361813274
268.066 85.1612194835523
276.855 85.11583646862069
287.109 84.64239014525616
297.363 84.96425327487725
307.617 84.17066236483457
319.336 83.99623881541618
329.59 83.4873232048915
341.309 83.88954801346323
353.027 84.08248239335016
366.211 84.19465597544001
379.395 84.51561744172591
392.578 84.95730322058738
405.762 85.1667583805784
420.41 84.60446758047853
435.059 84.39190133332654
451.172 85.09978297156603
465.82 85.454544658862
483.398 85.15695069335614
499.512 84.57625434525806
517.09 84.72642357385129
536.133 84.48183131737996
555.176 84.77745686837122
574.219 84.36175462914545
594.727 83.86116594092638
615.234 83.72900889725553
637.207 84.12166011035832
659.18 85.61696167647621
682.617 85.93229279577147
707.52 85.82259443478986
732.422 87.52128432618872
757.324 88.41091847219712
785.156 88.94280091877516
811.523 88.7418272976402
840.82 89.88332050560932
870.117 90.48325477997888
900.879 90.01269484484597
933.105 89.91577456737053
965.332 89.69250977245493
1000.49 89.03874674967405
1035.64 88.31777709525726
1072.27 88.00697388457597
1108.89 86.55571337610708
1148.44 86.06081426937688
1189.45 85.90661711376802
1230.47 85.7087096015447
1274.41 85.25671340764215
1319.82 84.77601224514525
1366.7 83.99592201766711
1413.57 83.23227754090104
1463.38 82.07137444798303
1516.11 81.10293850179657
1568.85 80.1977151915449
1624.51 80.63498992189763
1681.64 81.45500383513489
1741.7 81.71882625434033
1803.22 82.46138654218144
1866.21 83.28531905476261
1932.13 84.07152120043271
1999.51 84.81002051645757
2069.82 84.76491901413867
2143.07 84.4152652318808
2219.24 84.1706588508891
2296.88 84.11714964862543
2378.91 84.76922478159274
2462.4 85.9974948769604
2548.83 85.9226007349316
2639.65 84.91912901020517
2731.93 84.42424056090725
2828.61 85.4621429970553
2928.22 86.3653013248104
3030.76 86.41621844241492
3137.7 85.69795593319704
3249.02 85.14831851130775
3363.28 85.57024017014636
3481.93 85.90765036021605
3604.98 86.20008123836261
3732.42 86.83905684513367
3864.26 86.04402211405728
4000.49 86.05581948833513
4141.11 86.91627806107427
4287.6 87.60510117639873
4438.48 87.08125368167883
4595.21 87.24267298328347
4756.35 88.66498895044624
4924.8 87.8726839219935
5097.66 87.76139670824512
5277.83 88.526151714285
5463.87 87.88802437853302
5657.23 88.2376837217657
5856.45 88.39099369557785
6062.99 88.48633495884654
6276.86 88.2323356143201
6498.05 88.64177643381309
6726.56 88.3065792211249
6963.87 88.34073773954829
7209.96 88.23508430290413
7464.84 87.6928724827707
7727.05 88.00477251358215
7999.51 87.26552317157291
8282.23 87.1915329474604
8573.73 86.69529017713519
8876.95 86.72976846921043
9188.96 86.52067942451599
9514.16 86.68067161572715
9849.61 86.63727235527567
10196.8 86.65829595715682
10555.7 86.57494217860277
10927.7 86.43594865102989
11313.0 86.3055126780332
11712.9 85.96992013408463
12126.0 85.52676441286441
12553.7 85.13169415093093
12996.1 84.75548818023901
13454.6 84.50893668023797
13929.2 84.04073339784618
14419.9 83.40372327350578
14928.2 82.6514529241213
15455.6 81.73231489361369
16000.5 80.58953463631057
16564.5 79.4575192468891
17148.9 78.46959660158818
17752.4 77.73697654000198
18379.4 77.54451504476057
19026.9 77.95342525305057
19697.8 78.71483656499893
19999.5 79.04836511634032
