Freq "On Axis"
20.5078 54.17432878787879
21.9727 48.68262878787881
23.4375 50.29922878787882
24.9023 50.61752878787881
26.3672 49.99672878787881
27.832 49.735528787878806
29.2969 49.0632287878788
30.7617 49.6540287878788
32.2266 49.930728787878806
33.6914 50.567128787878815
35.1562 51.6805287878788
36.6211 51.98222878787881
38.0859 52.77512878787881
39.5508 51.68162878787881
41.0156 54.49682878787881
42.4805 54.39242878787881
43.9453 55.15712878787879
45.4102 55.943028787878816
46.875 56.480928787878796
48.3398 57.26082878787879
51.2695 58.486628787878786
52.7344 58.6275287878788
54.1992 58.91312878787882
55.6641 59.91552878787881
58.5938 60.61322878787881
60.0586 61.48842878787879
62.9883 61.897328787878806
64.4531 62.57122878787881
67.3828 63.16622878787881
68.8477 63.4044287878788
71.7773 64.2170287878788
74.707 64.74112878787881
77.6367 65.5268287878788
79.1016 66.05152878787881
82.0312 66.9417287878788
84.9609 66.73092878787881
87.8906 66.79212878787881
90.8203 69.82502878787881
95.2148 68.7679287878788
98.1445 69.4315287878788
101.074 69.92612878787882
105.469 71.6742287878788
108.398 72.1802287878788
112.793 72.6644287878788
117.188 73.4203287878788
120.117 73.8300287878788
124.512 74.3363287878788
128.906 75.0437287878788
133.301 75.78212878787882
139.16 76.6263287878788
143.555 77.19152878787882
147.949 77.8573287878788
153.809 78.5565287878788
159.668 79.1464287878788
165.527 79.8971287878788
171.387 80.98772878787881
177.246 81.50962878787881
183.105 81.84962878787879
188.965 82.4694287878788
196.289 83.14242878787881
203.613 83.6220287878788
210.938 83.8997287878788
218.262 84.1618287878788
225.586 84.6189287878788
232.91 84.9160287878788
241.699 84.85502878787881
250.488 85.1167287878788
259.277 85.2696287878788
268.066 85.23642878787881
276.855 85.1997287878788
287.109 84.6562287878788
297.363 85.03702878787881
307.617 84.22562878787879
319.336 84.13472878787879
329.59 83.5765287878788
341.309 84.03352878787881
353.027 84.16542878787881
366.211 84.2637287878788
379.395 84.6035287878788
392.578 85.04312878787879
405.762 85.4125287878788
420.41 84.7951287878788
435.059 84.4075287878788
451.172 85.4133287878788
465.82 85.57892878787881
483.398 85.3099287878788
499.512 84.6689287878788
517.09 84.9519287878788
536.133 84.73562878787881
555.176 84.98312878787878
574.219 84.64612878787881
594.727 84.0406287878788
615.234 83.88222878787879
637.207 84.4196287878788
659.18 86.0495287878788
682.617 86.3262287878788
707.52 85.7050287878788
732.422 87.97872878787881
757.324 88.9378287878788
785.156 89.1993287878788
811.523 89.0323287878788
840.82 90.23742878787878
870.117 91.03742878787881
900.879 90.18102878787879
933.105 90.1991287878788
965.332 90.4292287878788
1000.49 89.5034287878788
1035.64 88.76302878787881
1072.27 88.40302878787882
1108.89 86.50652878787882
1148.44 86.47152878787881
1189.45 86.1335287878788
1230.47 86.3642287878788
1274.41 85.84122878787882
1319.82 85.42932878787882
1366.7 84.4110287878788
1413.57 83.6625287878788
1463.38 82.4991287878788
1516.11 81.73502878787879
1568.85 81.0504287878788
1624.51 81.4067287878788
1681.64 81.7867287878788
1741.7 81.7089287878788
1803.22 82.6733287878788
1866.21 84.1728287878788
1932.13 84.8425287878788
1999.51 85.60632878787881
2069.82 85.48132878787881
2143.07 84.9868287878788
2219.24 84.5248287878788
2296.88 84.42562878787881
2378.91 85.1342287878788
2462.4 86.2412287878788
2548.83 86.18952878787881
2639.65 85.31052878787881
2731.93 84.6383287878788
2828.61 85.88482878787879
2928.22 86.9598287878788
3030.76 86.7592287878788
3137.7 85.6991287878788
3249.02 84.4319287878788
3363.28 85.14922878787878
3481.93 84.6051287878788
3604.98 84.60032878787881
3732.42 85.37692878787881
3864.26 84.48392878787881
4000.49 84.53212878787882
4141.11 85.4350287878788
4287.6 87.5260287878788
4438.48 86.66992878787882
4595.21 86.2432287878788
4756.35 88.4708287878788
4924.8 87.8860287878788
5097.66 88.33832878787881
5277.83 89.51812878787881
5463.87 88.7666287878788
5657.23 88.73472878787881
5856.45 89.20232878787878
6062.99 89.44052878787879
6276.86 89.5728287878788
6498.05 89.6370287878788
6726.56 89.1275287878788
6963.87 89.5649287878788
7209.96 89.1164287878788
7464.84 88.3545287878788
7727.05 88.6736287878788
7999.51 87.3776287878788
8282.23 86.95522878787881
8573.73 85.8302287878788
8876.95 86.7109287878788
9188.96 87.1240287878788
9514.16 87.7653287878788
9849.61 87.7765287878788
10196.8 87.9571287878788
10555.7 87.9310287878788
10927.7 87.97902878787882
11313.0 88.00022878787878
11712.9 87.8140287878788
12126.0 87.5420287878788
12553.7 87.10552878787881
12996.1 86.91242878787881
13454.6 86.5627287878788
13929.2 85.70392878787881
14419.9 85.3618287878788
14928.2 84.7868287878788
15455.6 83.85042878787878
16000.5 82.5572287878788
16564.5 81.1101287878788
17148.9 79.62132878787881
17752.4 77.9686287878788
18379.4 76.3895287878788
19026.9 75.34112878787882
19697.8 75.55172878787879
19999.5 75.8878287878788
