Freq "Early Reflections"
20.5078 54.162714136192974
21.9727 48.65098219006423
23.4375 49.739445501564845
24.9023 50.62259674479752
26.3672 49.83606177661049
27.832 49.69535696575353
29.2969 48.78240191795432
30.7617 49.325066311834306
32.2266 49.79663944220984
33.6914 50.308785094233954
35.1562 51.64885406526726
36.6211 51.73566996083808
38.0859 52.63101437493812
39.5508 51.89036575184501
41.0156 53.87414892177726
42.4805 54.10556181031281
43.9453 55.01080257343544
45.4102 55.82445438474831
46.875 56.3616677489389
48.3398 56.90430288494555
51.2695 58.323240305140715
52.7344 58.49918322150616
54.1992 58.74093112402802
55.6641 59.68932515830848
58.5938 60.38841595367826
60.0586 61.361037585065745
62.9883 61.670584141595285
64.4531 62.19295087417787
67.3828 62.99547617545363
68.8477 63.290884096305746
71.7773 63.972488183225266
74.707 64.56825468947348
77.6367 65.3927566748852
79.1016 65.87070248000184
82.0312 66.62234624553021
84.9609 66.69763192813852
87.8906 67.03804976624097
90.8203 68.97126062350924
95.2148 68.95011077205454
98.1445 69.47322011521334
101.074 70.05381917589789
105.469 71.21407813673672
108.398 71.79502232882403
112.793 72.2983116821946
117.188 73.04747339490153
120.117 73.47413785529082
124.512 74.08210801366916
128.906 74.88968760217689
133.301 75.577660087034
139.16 76.40749068744383
143.555 76.99193070906621
147.949 77.66207302133385
153.809 78.37193991293941
159.668 78.97923933184522
165.527 79.721844602085
171.387 80.62795614429182
177.246 81.19565161009623
183.105 81.68897411093415
188.965 82.20425480737204
196.289 82.84139102323881
203.613 83.29065652228397
210.938 83.59061887145093
218.262 83.89343142948994
225.586 84.29446844239334
232.91 84.50959201227195
241.699 84.50750145997316
250.488 84.64314742925583
259.277 84.76338372461069
268.066 84.68689913303847
276.855 84.66190999094594
287.109 84.37818125233508
297.363 84.37979313021175
307.617 83.80448777192828
319.336 83.42990965216684
329.59 82.9460863767624
341.309 83.17606314202497
353.027 83.42407919646875
366.211 83.64920784100937
379.395 83.87755980407455
392.578 84.15999892258887
405.762 84.17217815135493
420.41 83.58808286274775
435.059 83.52362062195142
451.172 84.00376428995052
465.82 84.28772458970445
483.398 83.9205815454391
499.512 83.5134061420523
517.09 83.503976122619
536.133 83.29591954943818
555.176 83.27769224270702
574.219 83.17517817099285
594.727 82.83605490219759
615.234 82.69168851087754
637.207 82.85273670745589
659.18 83.531961161767
682.617 83.82866542887776
707.52 84.30161900163706
732.422 85.52505625796063
757.324 86.167942477403
785.156 86.77750845310894
811.523 86.55117878373694
840.82 87.47118718775877
870.117 87.51616189001153
900.879 87.38544907069328
933.105 87.3190554571494
965.332 86.76306955800474
1000.49 86.21769972186304
1035.64 85.71166732385149
1072.27 85.40712347693717
1108.89 84.13396739245348
1148.44 83.31162891988112
1189.45 83.00471053849496
1230.47 82.41283695466292
1274.41 81.91268914220029
1319.82 81.33929178939104
1366.7 80.42417442769224
1413.57 79.71700420125408
1463.38 79.04022229596043
1516.11 78.23679869442283
1568.85 77.77407501986522
1624.51 78.05768786118142
1681.64 78.81986203930582
1741.7 79.18474140529983
1803.22 79.22406055458787
1866.21 79.43003642816753
1932.13 80.37433686023445
1999.51 80.83926261108853
2069.82 81.08858926071728
2143.07 80.93273697491587
2219.24 80.76540589087922
2296.88 80.83219728660558
2378.91 81.37343312297752
2462.4 82.62521799169892
2548.83 82.81870378683277
2639.65 82.96815332798238
2731.93 83.04737682062756
2828.61 83.90207230820243
2928.22 84.50562018468808
3030.76 84.63134604253297
3137.7 84.44427574553951
3249.02 84.48821887123023
3363.28 84.61873781571428
3481.93 84.9226885890435
3604.98 85.07603599465475
3732.42 85.6200778141378
3864.26 85.51826040752188
4000.49 85.50930580624136
4141.11 85.65413978262332
4287.6 85.75282366868069
4438.48 85.3720446919019
4595.21 85.22293950937458
4756.35 85.5772544735481
4924.8 84.85393538328505
5097.66 85.23393163067492
5277.83 85.34680091959703
5463.87 84.32362140201312
5657.23 84.50606878491575
5856.45 84.90311374212597
6062.99 84.97016763942788
6276.86 84.66976479556844
6498.05 84.7300150169966
6726.56 84.39101746016011
6963.87 84.45095306316605
7209.96 84.23909283497984
7464.84 83.97213606214547
7727.05 83.97619756547617
7999.51 83.1776827101796
8282.23 82.85046610223775
8573.73 82.43023947251645
8876.95 82.46184273587082
9188.96 82.13981756415797
9514.16 82.16445295556697
9849.61 82.00294114900385
10196.8 81.908933747694
10555.7 81.6466774399346
10927.7 81.36270347690373
11313.0 81.21015803735634
11712.9 80.6737334395243
12126.0 80.2675013041111
12553.7 79.98374937917858
12996.1 79.58090300706263
13454.6 79.37985273657321
13929.2 78.96760514608513
14419.9 78.30114371218063
14928.2 77.8891131359681
15455.6 77.06643958063512
16000.5 76.43964760252206
16564.5 75.71882549260208
17148.9 75.2112949655497
17752.4 74.84441685536042
18379.4 74.75278858228678
19026.9 74.84534965190808
19697.8 75.35109813016162
19999.5 75.55404605024684
