Freq "Early Reflections"
20.0 68.95
20.2909 69.33400000000002
20.586 69.634
20.8855 69.91600000000001
21.1893 70.23300000000002
21.4975 70.58400000000002
21.8102 70.938
22.1274 71.25600000000001
22.4492 71.552
22.7758 71.82699999999998
23.1071 72.098
23.4432 72.383
23.7841 72.695
24.1301 73.016
24.4811 73.295
24.8372 73.524
25.1984 73.73199999999999
25.5649 73.973
25.9368 74.253
26.3141 74.54099999999998
26.6968 74.83
27.0851 75.137
27.4791 75.459
27.8788 75.771
28.2843 76.086
28.6957 76.40600000000002
29.1131 76.718
29.5365 77.0
29.9661 77.272
30.402 77.537
30.8442 77.774
31.2929 78.012
31.748 78.258
32.2098 78.492
32.6783 78.704
33.1536 78.897
33.6359 79.078
34.1251 79.254
34.6215 79.42400000000002
35.125 79.576
35.6359 79.733
36.1543 79.889
36.6802 80.0
37.2137 80.073
37.755 80.139
38.3041 80.206
38.8613 80.281
39.4265 80.35700000000001
40.0 80.428
40.5818 80.49050619419144
41.1721 80.54357312154353
41.771 80.59404686158271
42.3785 80.65486949953258
42.9949 80.71042500142427
43.6203 80.73708960589452
44.2548 80.74017156848284
44.8985 80.7575317733231
45.5515 80.81315764021281
46.2141 80.84351667843933
46.8863 80.76413356244812
47.5683 80.69618079261699
48.2602 80.64784815195908
48.9621 80.5175693511098
49.6743 80.38095303277008
50.3968 80.28137165992945
51.1299 80.21586192488878
51.8736 80.18951857726518
52.6281 80.18429276701441
53.3936 80.21577777455462
54.1702 80.27614510216095
54.9581 80.31933724963879
55.7575 80.33403758654755
56.5685 80.32366411256163
57.3914 80.31232460428278
58.2261 80.30606061511718
59.073 80.28229822020138
59.9323 80.13373242048759
60.804 79.94999457534175
61.6884 79.86717869708686
62.5857 79.85603470139677
63.496 79.84400374800067
64.4196 79.81330633755178
65.3566 79.77298841266462
66.3073 79.74391365838538
67.2717 79.73040300993445
68.2502 79.72059054031538
69.2429 79.67816147072949
70.2501 79.5672895510517
71.2719 79.43943000673903
72.3086 79.34022634857527
73.3603 79.22950602312328
74.4274 79.02090343967473
75.5099 78.69856661745375
76.6083 78.34363724700155
77.7226 78.03864684994309
78.8531 77.90973845425484
80.0 78.04128951657826
81.1636 78.1875510905485
82.3442 78.25690773216192
83.5419 78.30986317880347
84.757 78.34283035802689
85.9899 78.31314697924775
87.2406 78.1852553195232
88.5096 78.00407851874354
89.797 77.75736860534094
91.1031 77.52701424532141
92.4282 77.3290031220905
93.7726 77.11323212196305
95.1366 76.95475498462118
96.5204 77.18988548502624
97.9243 78.01126374272185
99.3486 79.18659298193182
100.794 80.12078812539481
102.26 80.61967614027552
103.747 80.73672097465517
105.256 80.61138704693253
106.787 80.41305707309756
108.34 80.21275146015284
109.916 79.98271269060545
111.515 79.7410412455675
113.137 79.61798536819053
114.783 79.60241748417694
116.452 79.6434231027245
118.146 79.67755802367823
119.865 79.65267583587077
121.608 79.5745704316585
123.377 79.40153771441835
125.171 79.14289266132336
126.992 78.74842202541564
128.839 78.38322848430944
130.713 78.10801646161504
132.615 77.99257926232126
134.543 77.99407849015778
136.5 77.89987317223034
138.486 77.59239615928877
140.5 77.05332791689257
142.544 76.45303048056363
144.617 75.97356672539752
146.721 75.65879098828735
148.855 74.99513892093971
151.02 73.87644085598308
153.217 72.87687299368422
155.445 72.95288138724302
157.706 74.15845513195379
160.0 75.63522182902616
162.327 76.80492451271235
164.688 77.47306678897914
167.084 77.74566465949205
169.514 77.78163549393555
171.98 77.70392249129625
174.481 77.59639927757397
177.019 77.44355194990487
179.594 77.2659346753545
182.206 77.12927769039099
184.856 76.89559215141206
187.545 77.05250489858143
190.273 78.18071111497615
193.041 79.72504520582444
195.849 81.29663743834557
198.697 82.49083275088799
201.587 83.08547061798863
204.52 83.30338904557235
207.494 83.30282576321946
210.512 83.134274166715
213.574 82.78569408855218
216.681 82.17275621174382
219.833 81.46557199768431
223.03 80.93272135029882
226.274 80.5703647861793
229.565 80.15127954182391
232.905 79.78762107565767
236.292 79.96480370027106
239.729 80.48091796291352
243.216 81.1419466161863
246.754 81.70445655234049
250.343 81.91918329885924
253.984 81.92263536211084
257.678 81.9193766526301
261.426 81.7420776230481
265.229 81.35339726747695
269.087 81.02402814627743
273.001 80.57108630220345
276.972 79.81761256550874
281.0 78.86255017802526
285.088 78.1371141973557
289.234 78.46655796661693
293.441 79.1843733430722
297.709 79.95019496495642
302.04 80.51578287116736
306.433 80.74421986211426
310.89 80.71593591553807
315.412 80.64389638741375
320.0 80.63757406792885
324.655 80.58379815335115
329.377 80.31226478139875
334.168 79.94762813794343
339.028 79.59413053531831
343.959 79.21083328007767
348.962 78.9220831446876
354.038 78.87444627117404
359.188 79.00851770076142
364.412 79.08177320305525
369.713 78.95889892257449
375.09 78.71368286618446
380.546 78.50065336544657
386.081 78.31711794263113
391.697 78.15170523315233
397.394 78.04996242787105
403.175 77.99819413773115
409.039 77.96724111755353
414.989 77.95873998310564
421.025 77.97429589163272
427.149 78.01109167463792
433.362 78.07216143501735
439.665 78.15630597820677
446.06 78.2609200972003
452.548 78.38673742761408
459.131 78.5334991613979
465.809 78.69708334477046
472.584 78.87827600264494
479.458 79.07437455357193
486.432 79.28321216470798
493.507 79.50461958486937
500.686 79.73640422709333
507.968 79.97633176652784
515.357 80.22303706120181
522.853 80.47419327666377
530.458 80.72808635984715
538.174 80.98281234334537
546.002 81.23631485050798
553.943 81.48665665236186
562.001 81.73185801893585
570.175 81.97176215520017
578.469 82.2009456631104
586.883 82.41925327790254
595.419 82.62535945975414
604.08 82.81888077209715
612.866 82.99595091366707
621.78 83.1558266522603
630.824 83.29495391044058
640.0 83.41530401044898
649.309 83.51154131738764
658.753 83.5848389277517
668.335 83.63467948593316
678.056 83.65963428920044
687.919 83.65979292161029
697.925 83.63400435210126
708.077 83.58336447037162
718.376 83.50808038998996
728.825 83.40889499157797
739.426 83.28843433354386
750.181 83.14774216849534
761.093 82.99043301859585
772.163 82.82011765831618
783.394 82.64309963361119
794.789 82.46460099329668
806.349 82.2894278480367
818.078 82.12237536898954
829.977 81.96892643883182
842.05 81.83221723787248
854.298 81.71296557009252
866.724 81.61008805730846
879.33 81.52247157762386
892.12 81.43873897168135
905.097 81.3616210872146
918.262 81.27511452343843
931.618 81.17520171966845
945.169 81.05502146010079
958.917 80.90800298116288
972.864 80.73040994401931
987.015 80.52313097833165
1001.37 80.28760848303028
1015.94 80.0373282399242
1030.71 79.78755170443402
1045.71 79.56044368299645
1060.92 79.38990989540306
1076.35 79.30410238729903
1092.0 79.32913142103598
1107.89 79.46857707783515
1124.0 79.72188556288107
1140.35 80.07369804734992
1156.94 80.46848228500457
1173.77 80.92235801846486
1190.84 81.32473577051206
1208.16 81.7611890911463
1225.73 82.1165110648391
1243.56 82.44630034427081
1261.65 82.70649237106494
1280.0 82.92432787298978
1298.62 83.06320802572459
1317.51 83.2226414001632
1336.67 83.32892029768256
1356.11 83.42919041367053
1375.84 83.53357099135518
1395.85 83.65262067386227
1416.15 83.7826067568458
1436.75 83.94492145602449
1457.65 84.10606230319924
1478.85 84.27043355639124
1500.36 84.41884930304154
1522.19 84.52412366053883
1544.33 84.58594475201453
