Freq "Sound Power"
20.0 68.95
20.2909 69.33400000000002
20.586 69.634
20.8855 69.91600000000001
21.1893 70.23300000000002
21.4975 70.58400000000002
21.8102 70.938
22.1274 71.25600000000001
22.4492 71.552
22.7758 71.82699999999998
23.1071 72.098
23.4432 72.383
23.7841 72.695
24.1301 73.016
24.4811 73.295
24.8372 73.524
25.1984 73.73199999999999
25.5649 73.973
25.9368 74.253
26.3141 74.54099999999998
26.6968 74.83
27.0851 75.137
27.4791 75.459
27.8788 75.771
28.2843 76.086
28.6957 76.40600000000002
29.1131 76.718
29.5365 77.0
29.9661 77.272
30.402 77.537
30.8442 77.774
31.2929 78.012
31.748 78.258
32.2098 78.492
32.6783 78.704
33.1536 78.897
33.6359 79.078
34.1251 79.254
34.6215 79.42400000000002
35.125 79.576
35.6359 79.733
36.1543 79.889
36.6802 80.0
37.2137 80.073
37.755 80.139
38.3041 80.206
38.8613 80.281
39.4265 80.35700000000001
40.0 80.428
40.5818 80.49033504611052
41.1721 80.54317464048485
41.771 80.59310027571023
42.3785 80.65339956812547
42.9949 80.70805702532886
43.6203 80.73362903166624
44.2548 80.7354863764023
44.8985 80.7512642959454
45.5515 80.80542654889958
46.2141 80.83387863754325
46.8863 80.75239631512845
47.5683 80.682180308477
48.2602 80.63141612971917
48.9621 80.49845764541428
49.6743 80.35908663134033
50.3968 80.25642296875245
51.1299 80.18777740344375
51.8736 80.1578194480074
52.6281 80.14913114353106
53.3936 80.17671821951403
54.1702 80.23302624474104
54.9581 80.27200018437735
55.7575 80.28232237314909
56.5685 80.2674531119287
57.3914 80.25124635583943
58.2261 80.24004360320951
59.073 80.21125008767875
59.9323 80.05719302271068
60.804 79.86807217588361
61.6884 79.77956468646458
62.5857 79.76265295822732
63.496 79.7444839838274
64.4196 79.70760468549115
65.3566 79.66097521220028
66.3073 79.62547718944094
67.2717 79.60524271081322
68.2502 79.58863931415762
69.2429 79.5391854102908
70.2501 79.42119870346386
71.2719 79.28617978842317
72.3086 79.17949313387956
73.3603 79.06137471231004
74.4274 78.84523682192254
75.5099 78.51511663607583
76.6083 78.15227151500585
77.7226 77.83933898078274
78.8531 77.70223322631131
80.0 77.82557629890773
81.1636 77.96361892902588
82.3442 78.02457513769399
83.5419 78.06904504910214
84.757 78.09348635320566
85.9899 78.0551248101345
87.2406 77.9185453120422
88.5096 77.72865546787433
89.797 77.47302356486838
91.1031 77.23376123959211
92.4282 77.02695399427502
93.7726 76.8020982165342
95.1366 76.63458142198357
96.5204 76.86056213188301
97.9243 77.67286715101592
99.3486 78.8391258354094
100.794 79.76408215465607
102.26 80.25379336333086
103.747 80.36166692560623
105.256 80.2271020642305
106.787 80.01967473106886
108.34 79.81007654471976
109.916 79.57100122957539
111.515 79.32007929789502
113.137 79.18791483902736
114.783 79.16321564212156
116.452 79.19492808055573
118.146 79.21997937978936
119.865 79.186025021448
121.608 79.09878879748074
123.377 78.9166677175848
125.171 78.64905275361143
126.992 78.24556514407224
128.839 77.87134876648238
130.713 77.58730367416558
132.615 77.4629413507417
134.543 77.45538968051521
136.5 77.35233005794349
138.486 77.0359215145362
140.5 76.48813650309857
142.544 75.87908893004729
144.617 75.39074023371451
146.721 75.06707680657613
148.855 74.39447038347386
151.02 73.26709063371523
153.217 72.25876991223053
155.445 72.32595947239315
157.706 73.52260394850278
160.0 74.99046088216595
162.327 76.15115572274316
164.688 76.81027789778575
167.084 77.07380026552603
169.514 77.10057661783736
171.98 77.01346727482907
174.481 76.89683830244896
177.019 76.73445964079646
179.594 76.54702615300057
182.206 76.4006547339255
184.856 76.15691192925932
187.545 76.30369175184802
190.273 77.42155720058108
193.041 78.95531323319453
195.849 80.51597543470746
198.697 81.69881260471551
201.587 82.28212745289078
204.52 82.48791033306432
207.494 82.47511522424413
210.512 82.29394613425148
213.574 81.93200847202316
216.681 81.3054597124251
219.833 80.58414375986435
223.03 80.03637834558027
226.274 79.6586110660612
229.565 79.22356170331044
232.905 78.84291209534608
236.292 79.00228150673253
239.729 79.4997789601854
243.216 80.14137953500008
246.754 80.68337699975223
250.343 80.87639369187045
253.984 80.8570297572835
257.678 80.82971323385328
261.426 80.62693356575078
265.229 80.21142794840658
269.087 79.85377996965973
273.001 79.37056901187063
276.972 78.58543239976048
281.0 77.59665838231241
285.088 76.83577429222778
289.234 77.12713529507084
293.441 77.80472412374401
297.709 78.5284818371231
302.04 79.0501584832114
306.433 79.23263776012938
310.89 79.15605283533124
315.412 79.03336744514695
320.0 78.9746903964385
324.655 78.8663127007976
329.377 78.5386680758195
334.168 78.11664020500416
339.028 77.70487852846175
343.959 77.26305821464163
348.962 76.91595730630715
354.038 76.81167280331367
359.188 76.89147883373356
364.412 76.91455251951017
369.713 76.74706827678732
375.09 76.46402593729128
380.546 76.2213601849845
386.081 76.01862832019555
391.697 75.8445770866942
397.394 75.74595760146745
403.175 75.70867184131639
409.039 75.70374805407398
414.989 75.73179475391
421.025 75.79249155355254
427.149 75.88240056715925
433.362 76.0012485454424
439.665 76.1456339967593
446.06 76.31212856551947
452.548 76.49831635592506
459.131 76.70098138479503
465.809 76.91734080938143
472.584 77.1444972371354
479.458 77.38026127223687
486.432 77.62267109019983
493.507 77.86938025115049
500.686 78.11877448858444
507.968 78.36944345777441
515.357 78.61984960769902
522.853 78.8683517267901
530.458 79.11413788454747
538.174 79.35581781070617
546.002 79.59136463415629
553.943 79.8197109744598
562.001 80.03994152300109
570.175 80.2531004860623
578.469 80.45192650611148
586.883 80.6387321736125
595.419 80.8123167427454
604.08 80.97275239702519
612.866 81.11632646281804
621.78 81.24288254993901
630.824 81.34845145866868
640.0 81.43651240072928
649.309 81.50169149274633
658.753 81.54614000871116
668.335 81.56943844267913
678.056 81.57151973431934
687.919 81.55296665189863
697.925 81.51440950079119
708.077 81.45776400268018
718.376 81.38488758340188
728.825 81.29854640126997
739.426 81.20238006130512
750.181 81.10009785462508
761.093 80.99643499033142
772.163 80.8965627429026
783.394 80.8052939785371
794.789 80.726089751778
806.349 80.66193497407185
818.078 80.61381047563195
829.977 80.58154550950034
842.05 80.56256684030534
854.298 80.5511586879078
866.724 80.54105575154456
879.33 80.52771482597292
892.12 80.49482707732875
905.097 80.44786153164596
918.262 80.36837197003848
931.618 80.25518486844736
945.169 80.10406071274002
958.917 79.91052109546942
972.864 79.6735790932804
987.015 79.39785691015102
1001.37 79.08691298397845
1015.94 78.75666665753589
1030.71 78.42448277497174
1045.71 78.1151785775185
1060.92 77.85969150595018
1076.35 77.68779273148814
1092.0 77.62262846170411
1107.89 77.67090175168222
1124.0 77.82833824268657
1140.35 78.07635488650418
1156.94 78.37342653126944
1173.77 78.72114726959488
1190.84 79.03825548793081
1208.16 79.3859685798508
1225.73 79.67573206090428
1243.56 79.95187310298601
1261.65 80.17931572417017
1280.0 80.38068585106673
1298.62 80.52248217519079
1317.51 80.6932262990136
1336.67 80.81937444683344
1356.11 80.938320852497
1375.84 81.051520840097
1395.85 81.16078812083472
1416.15 81.25197654625174
1436.75 81.35558478991425
1457.65 81.4280013279157
1478.85 81.4845202003455
1500.36 81.51184371752156
1522.19 81.49225461458215
1544.33 81.43934336024991
