Freq "Early Reflections DI"
20.0 40.0
20.2909 40.0
20.586 40.0
20.8855 40.0
21.1893 40.0
21.4975 40.0
21.8102 40.0
22.1274 40.0
22.4492 40.0
22.7758 40.0
23.1071 40.0
23.4432 40.0
23.7841 40.0
24.1301 40.0
24.4811 40.0
24.8372 40.0
25.1984 40.0
25.5649 40.0
25.9368 40.0
26.3141 40.0
26.6968 40.0
27.0851 40.0
27.4791 40.0
27.8788 40.0
28.2843 40.0
28.6957 40.0
29.1131 40.0
29.5365 40.0
29.9661 40.0
30.402 40.0
30.8442 40.0
31.2929 40.0
31.748 40.0
32.2098 40.0
32.6783 40.0
33.1536 40.0
33.6359 40.0
34.1251 40.0
34.6215 40.0
35.125 40.0
35.6359 40.0
36.1543 40.0
36.6802 40.0
37.2137 40.0
37.755 40.0
38.3041 40.0
38.8613 40.0
39.4265 40.0
40.0 40.0
40.5818 40.00027160348438
41.1721 40.000760262957044
41.771 40.0015089014784
42.3785 40.00257553612971
42.9949 40.00413204072241
43.6203 40.00580228717696
44.2548 40.00794518130607
44.8985 40.010366155439655
45.5515 40.012967778677876
46.2141 40.01583877434474
46.8863 40.01912038690263
47.5683 40.022751444118896
48.2602 40.02654489955714
48.9621 40.030619863598716
49.6743 40.03503672217872
50.3968 40.039647629211544
51.1299 40.044522628678294
51.8736 40.04968288535807
52.6281 40.054952711625646
53.3936 40.06040572063338
54.1702 40.066430081658964
54.9581 40.07263751326589
55.7575 40.07890165384842
56.5685 40.085242421591616
57.3914 40.09222834846703
58.2261 40.099151651755534
59.073 40.10624786506409
59.9323 40.11337813406735
60.804 40.12113957528662
61.6884 40.12887646835506
62.5857 40.13683872255196
63.496 40.14481841380507
64.4196 40.15280387460196
65.3566 40.16142460993461
66.3073 40.1695991653734
67.2717 40.17822183157561
68.2502 40.18715561987612
69.2429 40.19583368702246
70.2501 40.20485615664796
71.2719 40.214118352277936
72.3086 40.223164159617326
73.3603 40.232308377034116
74.4274 40.241900733890176
75.5099 40.25125028222982
76.6083 40.26099761142436
77.7226 40.270576734299866
78.8531 40.28020936351568
80.0 40.28962548231978
81.1636 40.29944807492933
82.3442 40.30920101010484
83.5419 40.31915135538779
84.757 40.32888772295803
85.9899 40.33883716908602
87.2406 40.34868637618179
88.5096 40.35859298330466
89.797 40.368289627679715
91.1031 40.37820381100039
92.4282 40.388116970689126
93.7726 40.3980135042066
95.1366 40.40776880424805
96.5204 40.41746121852816
97.9243 40.42726971242615
99.3486 40.43692705511782
100.794 40.44646025933105
102.26 40.456033523330646
103.747 40.46543374434884
105.256 40.47490501270575
106.787 40.48435045393916
108.34 40.49356890756722
