Freq "On Axis"
5346.68 89.675
5424.45 89.284
5503.35 89.264
5583.4 89.546
5664.61 89.53500000000001
5747.01 89.26
5830.6 88.91199999999999
5915.41 88.645
6001.45 88.263
6088.74 87.461
6177.3 86.55
6267.15 85.685
6358.31 84.703
6450.8 83.60799999999999
6544.62 82.448
6639.82 81.283
6736.4 80.081
6834.38 78.36
6933.79 75.833
7034.64 74.042
7136.96 74.266
7240.77 75.6
7346.09 77.485
7452.94 78.855
7561.35 79.673
7671.33 80.25599999999999
7782.91 80.657
7896.12 80.94
8010.97 81.359
8127.49 82.143
8245.71 82.826
8365.65 82.898
8487.33 82.78599999999999
8610.78 82.766
8736.03 82.61
8863.09 82.342
8992.01 82.36199999999998
9122.8 82.214
9255.5 81.671
9390.12 81.308
9526.7 80.743
9665.27 79.825
9805.86 78.75600000000001
9948.49 77.33900000000001
10093.2 76.33
10240.0 76.425
10388.9 77.269
10540.1 78.119
10693.4 78.605
10848.9 78.865
11006.7 79.135
11166.8 79.53100000000002
11329.2 79.948
11494.0 80.505
11661.2 81.137
11830.8 81.651
12002.9 81.925
12177.5 81.865
12354.6 81.34600000000002
12534.3 80.528
12716.6 79.587
12901.6 78.784
13089.2 78.061
13279.6 77.61
13472.8 77.38600000000001
13668.8 77.20799999999998
13867.6 76.996
14069.3 76.83400000000002
14273.9 76.76299999999999
14481.5 76.891
14692.2 77.184
14905.9 77.46499999999999
15122.7 77.592
15342.7 77.411
15565.8 76.865
15792.2 76.093
16021.9 75.30299999999998
16255.0 74.492
16491.4 73.73
16731.3 73.27
16974.7 73.004
17221.6 72.731
17472.1 72.60000000000001
17726.2 72.757
17984.0 73.355
18245.6 73.966
18511.0 74.206
18780.2 74.367
19053.4 74.33400000000002
19330.5 73.956
19611.7 73.363
19897.0 72.842
