Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
41.771,80.596,80.59555576306111,80.59310027571023,80.59404686158271,40.0015089014784,40.002455487350886,40
42.3785,80.659,80.65744503566229,80.65339956812547,80.65486949953258,40.00257553612971,40.00404546753683,40
42.9949,80.717,80.71455704214668,80.70805702532886,80.71042500142427,40.00413204072241,40.006500016817824,40
43.6203,80.746,80.74289189307149,80.73362903166624,80.73708960589452,40.00580228717696,40.00926286140525,40
44.2548,80.752,80.7481167497889,80.7354863764023,80.74017156848284,40.00794518130607,40.0126303733866,40
44.8985,80.773,80.76789792876275,80.7512642959454,80.7575317733231,40.010366155439655,40.016633632817346,40
45.5515,80.833,80.82612541889068,80.80542654889958,80.81315764021281,40.012967778677876,40.02069886999111,40
46.2141,80.86799999999998,80.85935545278407,80.83387863754325,80.84351667843933,40.01583877434474,40.02547681524082,40
46.8863,80.793,80.78325394935075,80.75239631512845,80.76413356244812,40.01912038690263,40.0308576342223,40
47.5683,80.73,80.71893223673588,80.682180308477,80.69618079261699,40.022751444118896,40.03675192825888,40
48.2602,80.688,80.67439305151622,80.63141612971917,80.64784815195908,40.02654489955714,40.04297692179705,40
48.9621,80.56399999999998,80.54818921470851,80.49845764541428,80.5175693511098,40.030619863598716,40.04973156929424,40
49.6743,80.433,80.4159897549488,80.35908663134033,80.38095303277008,40.03503672217872,40.056903123608464,40
50.3968,80.341,80.32101928914099,80.25642296875245,80.28137165992945,40.039647629211544,40.064596320388546,40
51.1299,80.283,80.26038455356708,80.18777740344375,80.21586192488878,40.044522628678294,40.07260715012333,40
51.8736,80.264,80.23920146262324,80.1578194480074,80.18951857726518,40.04968288535807,40.08138201461584,40
52.6281,80.266,80.23924547864006,80.14913114353106,80.18429276701441,40.054952711625646,40.09011433510899,40
53.3936,80.306,80.27618349518801,80.17671821951403,80.21577777455462,40.06040572063338,40.09946527567398,40
54.1702,80.375,80.34257518381992,80.23302624474104,80.27614510216095,40.066430081658964,40.10954893907888,40
54.9581,80.427,80.39197476290468,80.27200018437735,80.31933724963879,40.07263751326589,40.119974578527334,40
55.7575,80.45100000000001,80.41293924039597,80.28232237314909,80.33403758654755,40.07890165384842,40.130616867246886,40
56.5685,80.45,80.40890653415325,80.2674531119287,80.32366411256163,40.085242421591616,40.141453422224544,40
57.3914,80.449,80.40455295274981,80.25124635583943,80.31232460428278,40.09222834846703,40.15330659691038,40
58.2261,80.45299999999999,80.40521226687271,80.24004360320951,80.30606061511718,40.099151651755534,40.165168663663195,40
59.073,80.439,80.38854608526547,80.21125008767875,80.28229822020138,40.10624786506409,40.177295997586725,40
59.9323,80.301,80.24711055455494,80.05719302271068,80.13373242048759,40.11337813406735,40.18991753184426,40
60.804,80.129,80.07113415062837,79.86807217588361,79.94999457534175,40.12113957528662,40.203061974744756,40
61.6884,80.057,79.99605516544192,79.77956468646458,79.86717869708686,40.12887646835506,40.216490478977335,40
62.5857,80.057,79.99287342394872,79.76265295822732,79.85603470139677,40.13683872255196,40.2302204657214,40
63.496,80.057,79.98882216180574,79.7444839838274,79.84400374800067,40.14481841380507,40.24433817797835,40
64.4196,80.038,79.96611021215374,79.70760468549115,79.81330633755178,40.15280387460196,40.25850552666259,40
65.3566,80.01,79.93441302259923,79.66097521220028,79.77298841266462,40.16142460993461,40.273437810398946,40
66.3073,79.99300000000001,79.91351282375878,79.62547718944094,79.74391365838538,40.1695991653734,40.288035634317836,40
67.2717,79.992,79.90862484151006,79.60524271081322,79.73040300993445,40.17822183157561,40.303382130696846,40
68.2502,79.99499999999999,79.90774616019151,79.58863931415762,79.72059054031538,40.18715561987612,40.31910684603389,40
69.2429,79.96499999999999,79.87399515775195,79.5391854102908,79.67816147072949,40.19583368702246,40.33480974746115,40
70.2501,79.867,79.77214570769966,79.42119870346386,79.5672895510517,40.20485615664796,40.350947004235806,40
71.2719,79.753,79.65354835901697,79.28617978842317,79.43943000673903,40.214118352277936,40.3673685705938,40
72.3086,79.667,79.5633905081926,79.17949313387956,79.34022634857527,40.223164159617326,40.38389737431304,40
73.3603,79.569,79.4618144001574,79.06137471231004,79.22950602312328,40.232308377034116,40.40043968784735,40
74.4274,79.37399999999998,79.2628041735649,78.84523682192254,79.02090343967473,40.241900733890176,40.41756735164236,40
75.5099,79.065,78.94981689968357,78.51511663607583,78.69856661745375,40.25125028222982,40.43470026360774,40
76.6083,78.724,78.60463485842591,78.15227151500585,78.34363724700155,40.26099761142436,40.45236334342006,40
77.7226,78.433,78.30922358424296,77.83933898078274,78.03864684994309,40.270576734299866,40.469884603460216,40
78.8531,78.318,78.18994781777052,77.70223322631131,77.90973845425484,40.28020936351568,40.48771459145921,40
80.0,78.463,78.33091499889804,77.82557629890773,78.04128951657826,40.28962548231978,40.505338699990304,40
81.1636,78.623,78.48699916547783,77.96361892902588,78.1875510905485,40.29944807492933,40.52338023645194,40
82.3442,78.707,78.56610874226676,78.02457513769399,78.25690773216192,40.30920101010484,40.54153360457278,40
83.5419,78.774,78.62901453419126,78.06904504910214,78.30986317880347,40.31915135538779,40.55996948508911,40
84.757,78.821,78.67171808098492,78.09348635320566,78.34283035802689,40.32888772295803,40.578231727779254,40
85.9899,78.80499999999999,78.65198414833377,78.0551248101345,78.31314697924775,40.33883716908602,40.596859338199266,40
87.2406,78.692,78.53394169570498,77.9185453120422,78.1852553195232,40.34868637618179,40.615396383662784,40
88.5096,78.524,78.3626715020482,77.72865546787433,78.00407851874354,40.35859298330466,40.63401603417387,40
89.797,78.292,78.12565823302066,77.47302356486838,77.75736860534094,40.368289627679715,40.652634668152274,40
91.1031,78.075,77.9052180563218,77.23376123959211,77.52701424532141,40.37820381100039,40.67145681672969,40
92.4282,77.891,77.71712009277962,77.02695399427502,77.3290031220905,40.388116970689126,40.690166098504605,40
93.7726,77.69000000000001,77.51124562616965,76.8020982165342,77.11323212196305,40.3980135042066,40.70914740963545,40
95.1366,77.545,77.36252378886923,76.63458142198357,76.95475498462118,40.40776880424805,40.72794236688566,40
96.5204,77.794,77.6073467035544,76.86056213188301,77.18988548502624,40.41746121852816,40.746784571671384,40
97.9243,78.629,78.438533455148,77.67286715101592,78.01126374272185,40.42726971242615,40.76566630413208,40
99.3486,79.818,79.62352003704964,78.8391258354094,79.18659298193182,40.43692705511782,40.78439420164024,40
100.794,80.766,80.56724838472586,79.76408215465607,80.12078812539481,40.44646025933105,40.80316623006979,40
102.26,81.278,81.07570966360616,80.25379336333086,80.61967614027552,40.456033523330646,40.821916300275305,40
103.747,81.409,81.20215471900401,80.36166692560623,80.73672097465517,40.46543374434884,40.840487793397784,40
105.256,81.297,81.08629205963828,80.2271020642305,80.61138704693253,40.47490501270575,40.85918999540779,40
106.787,81.11199999999998,80.89740752703672,80.01967473106886,80.41305707309756,40.48435045393916,40.87773279596786,40
108.34,80.92399999999999,80.70632036772007,79.81007654471976,80.21275146015284,40.49356890756722,40.896243823000304,40
109.916,80.707,80.485574584184,79.57100122957539,79.98271269060545,40.50286189357854,40.914573354608606,40
111.515,80.478,80.25305060415715,79.32007929789502,79.7410412455675,40.51200935858965,40.93297130626213,40
113.137,80.368,80.13887599619571,79.18791483902736,79.61798536819053,40.520890628005176,40.95096115716835,40
114.783,80.365,80.13237285089005,79.16321564212156,79.60241748417694,40.52995536671311,40.96915720876849,40
116.452,80.418,80.1821060375771,79.19492808055573,79.6434231027245,40.5386829348526,40.98717795702137,40
118.146,80.465,80.22525851249569,79.21997937978936,79.67755802367823,40.547700488817455,41.00527913270632,40
119.865,80.452,80.20917169448941,79.186025021448,79.65267583587077,40.556495858618646,41.02314667304141,40
121.608,80.385,80.13935672637493,79.09878879748074,79.5745704316585,40.56478629471643,41.04056792889419,40
123.377,80.224,79.97495834705335,78.9166677175848,79.40153771441835,40.57342063263499,41.058290629468544,40
125.171,79.977,79.72454506193634,78.64905275361143,79.14289266132336,40.58165240061298,41.07549230832491,40
126.992,79.593,79.33855888738051,78.24556514407224,78.74842202541564,40.59013686196488,41.09299374330827,40
128.839,79.239,78.98126788045148,77.87134876648238,78.38322848430944,40.59803939614204,41.1099191139691,40
130.713,78.975,78.71428042125784,77.58730367416558,78.10801646161504,40.6062639596428,41.12697674709226,40
132.615,78.87,78.60683607622482,77.4629413507417,77.99257926232126,40.614256813903566,41.14389472548312,40
134.543,78.88199999999999,78.61613687706557,77.45538968051521,77.99407849015778,40.622058386907796,41.16074719655036,40
136.5,78.798,78.52968071176824,77.35233005794349,77.89987317223034,40.62980753953789,41.177350653824746,40
138.486,78.5,78.22998313975422,77.0359215145362,77.59239615928877,40.63758698046546,41.194061625218026,40
140.5,77.971,77.69845217348202,76.48813650309857,77.05332791689257,40.645124256589455,41.21031567038345,40
142.544,77.38,77.1057012052034,75.87908893004729,76.45303048056363,40.652670724639776,41.226612275156114,40
144.617,76.91,76.6335011381148,75.39074023371451,75.97356672539752,40.65993441271728,41.242760904400285,40
146.721,76.604,76.3259656061024,75.06707680657613,75.65879098828735,40.66717461781505,41.258888799526275,40
148.855,75.95,75.66970312197284,74.39447038347386,74.99513892093971,40.674564201033135,41.275232738498985,40
151.02,74.84,74.55830213515425,73.26709063371523,73.87644085598308,40.68186127917117,41.29121150143902,40
153.217,73.848,73.5655806293296,72.25876991223053,72.87687299368422,40.688707635645386,41.30681071709907,40
155.445,73.932,73.64856964270881,72.32595947239315,72.95288138724302,40.69568825546578,41.322610170315656,40
157.706,75.146,74.86098831332963,73.52260394850278,74.15845513195379,40.70253318137584,41.33838436482685,40
160.0,76.631,76.34423075556599,74.99046088216595,75.63522182902616,40.70900892653982,41.35376987340004,40
162.327,77.808,77.52085441413291,76.15115572274316,76.80492451271235,40.715929901420566,41.36969869138976,40
164.688,78.483,78.19547059034902,76.81027789778575,77.47306678897914,40.72240380136988,41.385192692563265,40
167.084,78.763,78.4749472551131,77.07380026552603,77.74566465949205,40.729282595621044,41.40114698958706,40
169.514,78.806,78.51736743829908,77.10057661783736,77.78163549393555,40.73573194436352,41.41679082046171,40
171.98,78.735,78.44607834159757,77.01346727482907,77.70392249129625,40.742155850301316,41.4326110667685,40
174.481,78.634,78.34526955506715,76.89683830244896,77.59639927757397,40.74887027749318,41.44843125261819,40
177.019,78.48799999999999,78.19888016779574,76.73445964079646,77.44355194990487,40.75532821789086,41.46442052699928,40
179.594,78.316,78.0274995747795,76.54702615300057,77.2659346753545,40.761564899425,41.480473421778925,40
182.206,78.186,77.8975653546425,76.4006547339255,77.12927769039099,40.7682876642515,41.49691062071699,40
184.856,77.958,77.67013545797495,76.15691192925932,76.89559215141206,40.77454330656289,41.51322352871563,40
187.545,78.11999999999999,77.83355428245589,76.30369175184802,77.05250489858143,40.78104938387446,41.52986253060787,40
190.273,79.254,78.96805639374945,77.42155720058108,78.18071111497615,40.7873452787733,41.54649919316837,40
193.041,80.80399999999999,80.51913299665435,78.95531323319453,79.72504520582444,40.794087790829906,41.56381976345982,40
195.849,82.381,82.09718119872211,80.51597543470746,81.29663743834557,40.80054376037654,41.581205764014655,40
198.697,83.58,83.29786184345737,81.69881260471551,82.49083275088799,40.80702909256938,41.599049238741856,40
201.587,84.18000000000002,83.89925836388099,82.28212745289078,83.08547061798863,40.813787745892355,41.61713091099021,40
204.52,84.403,84.12361907717425,82.48791033306432,83.30338904557235,40.82023003160191,41.635708744109934,40
207.494,84.407,84.1301215787417,82.47511522424413,83.30282576321946,40.827295815522234,41.65500635449756,40
210.512,84.243,83.96827255935672,82.29394613425148,83.134274166715,40.83399839264172,41.674326425105235,40
213.574,83.9,83.62694097139625,81.93200847202316,82.78569408855218,40.841246882844075,41.694932499373095,40
216.681,83.292,83.02133006408137,81.3054597124251,82.17275621174382,40.84857385233755,41.715870351656264,40
219.833,82.58899999999998,82.32100666976291,80.58414375986435,81.46557199768431,40.8554346720786,41.73686290989856,40
223.03,82.06100000000002,81.79556489645951,80.03637834558027,80.93272135029882,40.86284354616069,41.759186550879235,40
226.274,81.704,81.44091524524495,79.6586110660612,80.5703647861793,40.870550459065655,41.782304179183754,40
229.565,81.289,81.0297236770733,79.22356170331044,80.15127954182391,40.878444135249396,41.80616197376287,40
232.905,80.93,80.67373022237624,78.84291209534608,79.78762107565767,40.88610914671857,41.830818127030156,40
236.292,81.113,80.85928930291074,79.00228150673253,79.96480370027106,40.894485602639676,41.85700779617821,40
239.729,81.634,81.38359225266625,79.4997789601854,80.48091796291352,40.902674289752724,41.88381329248085,40
243.216,82.3,82.05306122509708,80.14137953500008,81.1419466161863,40.91111460891078,41.911681690097,40
246.754,82.868,82.62458426057916,80.68337699975223,81.70445655234049,40.92012770823867,41.94120726082693,40
250.343,83.08800000000001,82.84810997522207,80.87639369187045,81.91918329885924,40.928926676362835,41.971716283351626,40
253.984,83.097,82.86085773080934,80.8570297572835,81.92263536211084,40.938222368698504,42.003827973525844,40
257.678,83.1,82.86714108769559,80.82971323385328,81.9193766526301,40.94776443506548,42.0374278538423,40
261.426,82.929,82.69969647402128,80.62693356575078,81.7420776230481,40.95761885097318,42.072762908270505,40
265.229,82.546,82.32093211333272,80.21142794840658,81.35339726747695,40.967534845855766,42.109504164926136,40
269.087,82.223,82.00177794246414,79.85377996965973,81.02402814627743,40.977749796186714,42.14799797280442,40
273.001,81.777,81.55967768450297,79.37056901187063,80.57108630220345,40.98859138229952,42.189108672632344,40
276.972,81.03,80.81716105125791,78.58543239976048,79.81761256550874,40.99954848574917,42.231728651497434,40
281.0,80.08300000000001,79.87330043265727,77.59665838231241,78.86255017802526,41.010750254632015,42.27664205034486,40
285.088,79.36400000000002,79.15895093284898,76.83577429222778,78.1371141973557,41.02183673549328,42.3231766406212,40
289.234,79.701,79.50004725668981,77.12713529507084,78.46655796661693,41.03348929007288,42.37291196161897,40
293.441,80.426,80.22991661274814,77.80472412374401,79.1843733430722,41.045543269675946,42.42519248900413,40
297.709,81.2,81.00801500223888,78.5284818371231,79.95019496495642,41.057820037282454,42.47953316511578,40
302.04,81.773,81.58565961948791,79.0501584832114,80.51578287116736,41.06987674832055,42.53550113627651,40
306.433,82.008,81.82602697313204,79.23263776012938,80.74421986211426,41.08180711101778,42.593389213002666,40
310.89,81.98800000000001,81.80959798830564,79.15605283533124,80.71593591553807,41.09366207276757,42.6535451529744,40
315.412,81.922,81.74949134372908,79.03336744514695,80.64389638741375,41.10559495631533,42.716123898582126,40
320.0,81.922,81.75500362136604,78.9746903964385,80.63757406792885,41.11742955343719,42.78031322492754,40
324.655,81.87399999999998,81.7132704476291,78.8663127007976,80.58379815335115,41.129472294277946,42.84695774683151,40
329.377,81.608,81.45354793013759,78.5386680758195,80.31226478139875,41.141283148738836,42.91487985431809,40
334.168,81.248,81.10085984561714,78.11664020500416,79.94762813794343,41.15323170767371,42.98421964061298,40
339.028,80.89799999999998,80.75926477713206,77.70487852846175,79.59413053531831,41.165134241813746,43.05438624867031,40
343.959,80.518,80.3878341848451,77.26305821464163,79.21083328007767,41.17700090476744,43.12477597020347,40
348.962,80.232,80.11132610715394,76.91595730630715,78.9220831446876,41.18924296246634,43.19536880084679,40
354.038,80.18600000000002,80.07618252184123,76.81167280331367,78.87444627117404,41.201736250667196,43.26450971852756,40
359.188,80.321,80.22287321692657,76.89147883373356,79.00851770076142,41.214355516165156,43.331394383193015,40
364.412,80.394,80.30938933822172,76.91455251951017,79.08177320305525,41.22761613516647,43.39483681871155,40
369.713,80.271,80.200155217383,76.74706827678732,78.95889892257449,41.24125629480851,43.45308694059568,40
375.09,80.026,79.96938780296485,76.46402593729128,78.71368286618446,41.25570493678039,43.505361865673564,40
380.546,79.813,79.77292824226629,76.2213601849845,78.50065336544657,41.27227487681972,43.551568057281784,40
386.081,79.632,79.60643996660046,76.01862832019555,78.31711794263113,41.28932202396933,43.587811646404916,40
391.697,79.472,79.46128505036147,75.8445770866942,78.15170523315233,41.30957981720914,43.61670796366727,40
397.394,79.378,79.38069437066869,75.74595760146745,78.04996242787105,41.33073194279764,43.63473676920124,40
403.175,79.339,79.35365622399124,75.70867184131639,77.99819413773115,41.35546208626009,43.64498438267485,40
409.039,79.32699999999998,79.35043470894284,75.70374805407398,77.96724111755353,41.383193591389315,43.64668665486886,40
414.989,79.345,79.3726747541244,75.73179475391,77.95873998310564,41.41393477101876,43.64088000021441,40
421.025,79.396,79.42300309146931,75.79249155355254,77.97429589163272,41.44870719983659,43.630511537916775,40
427.149,79.476,79.49726871333482,75.88240056715925,78.01109167463792,41.486177038696894,43.61486814617557,40
433.362,79.591,79.59948140878491,76.0012485454424,78.07216143501735,41.52731997376756,43.59823286334252,40
439.665,79.739,79.727795650611,76.1456339967593,78.15630597820677,41.571489672404226,43.5821616538517,40
446.06,79.917,79.87857804197657,76.31212856551947,78.2609200972003,41.61765794477627,43.566449476457095,40
452.548,80.12600000000002,80.05268904534131,76.49831635592506,78.38673742761408,41.66595161772723,43.554372689416255,40
459.131,80.366,80.24930493281941,76.70098138479503,78.5334991613979,41.715805771421515,43.548323548024385,40
465.809,80.627,80.4625109545162,76.91734080938143,78.69708334477046,41.76542760974574,43.545170145134776,40
472.584,80.912,80.69300525040042,77.1444972371354,78.87827600264494,41.81472924775548,43.54850801326502,40
479.458,81.216,80.9368778869767,77.38026127223687,79.07437455357193,41.862503333404774,43.55661661473984,40
486.432,81.534,81.19167612915201,77.62267109019983,79.28321216470798,41.90846396444404,43.569005038952184,40
493.507,81.865,81.4564406577959,77.86938025115049,79.50461958486937,41.95182107292652,43.587060406645406,40
500.686,82.206,81.72801772796785,78.11877448858444,79.73640422709333,41.99161350087452,43.60924323938342,40
507.968,82.552,82.00381033619995,78.36944345777441,79.97633176652784,42.02747856967211,43.63436687842554,40
515.357,82.90000000000002,82.2819029450513,78.61984960769902,80.22303706120181,42.05886588384949,43.662053337352276,40
522.853,83.247,82.55934947806904,78.8683517267901,80.47419327666377,42.08515620140527,43.69099775127894,40
530.458,83.591,82.83500315914804,79.11413788454747,80.72808635984715,42.10691679930089,43.72086527460057,40
538.174,83.92899999999999,83.10665730231791,79.35581781070617,80.98281234334537,42.12384495897254,43.75083949161174,40
546.002,84.259,83.37176836218329,79.59136463415629,81.23631485050798,42.13545351167531,43.780403728027,40
553.943,84.57800000000002,83.62900318404728,79.8197109744598,81.48665665236186,42.14234653168542,43.80929220958748,40
562.001,84.885,83.876422259609,80.03994152300109,81.73185801893585,42.14456424067315,43.83648073660791,40
570.175,85.178,84.11404806735105,80.2531004860623,81.97176215520017,42.14228591215088,43.860947581288755,40
578.469,85.45299999999999,84.3361735160173,80.45192650611148,82.2009456631104,42.135227852906894,43.88424700990582,40
586.883,85.709,84.54321144597137,80.6387321736125,82.41925327790254,42.123958168068825,43.90447927235887,40
595.419,85.94499999999998,84.73394992360183,80.8123167427454,82.62535945975414,42.10859046384769,43.92163318085643,40
604.08,86.161,84.90861703833379,80.97275239702519,82.81888077209715,42.08973626623664,43.9358646413086,40
612.866,86.353,85.0625585236006,81.11632646281804,82.99595091366707,42.06660760993353,43.94623206078256,40
621.78,86.521,85.19600790257206,81.24288254993901,83.1558266522603,42.04018125031176,43.95312535263305,40
630.824,86.659,85.30431125041787,81.34845145866868,83.29495391044058,42.009357339977285,43.95585979174919,40
640.0,86.771,85.39050967705262,81.43651240072928,83.41530401044898,41.97520566660364,43.953997276323335,40
649.309,86.849,85.44837270794528,81.50169149274633,83.51154131738764,41.93683139055764,43.94668121519895,40
658.753,86.896,85.47904373334215,81.54614000871116,83.5848389277517,41.89420480559045,43.93290372463099,40
668.335,86.91,85.48202688578927,81.56943844267913,83.63467948593316,41.847347399856105,43.91258844311014,40
678.056,86.888,85.45578495085661,81.57151973431934,83.65963428920044,41.79615066165617,43.88426521653727,40
687.919,86.829,85.39928709174315,81.55296665189863,83.65979292161029,41.73949417013286,43.84632043984452,40
697.925,86.732,85.31192401778418,81.51440950079119,83.63400435210126,41.67791966568292,43.79751451699299,40
708.077,86.59400000000001,85.1931934668556,81.45776400268018,83.58336447037162,41.609828996483984,43.735429464175425,40
718.376,86.415,85.0443652767319,81.38488758340188,83.50808038998996,41.53628488674194,43.65947769333002,40
728.825,86.193,84.86610036321063,81.29854640126997,83.40889499157797,41.45720537163267,43.56755396194066,40
739.426,85.93,84.66075839776893,81.20238006130512,83.28843433354386,41.37232406422507,43.45837833646381,40
750.181,85.62399999999998,84.43075092126573,81.10009785462508,83.14774216849534,41.283008752770385,43.33065306664065,40
761.093,85.278,84.18114171534644,80.99643499033142,82.99043301859585,41.19070869675059,43.18470672501502,40
772.163,84.893,83.918536024234,80.8965627429026,82.82011765831618,41.09841836591782,43.0219732813314,40
783.394,84.483,83.65427731687461,80.8052939785371,82.64309963361119,41.011177683263426,42.84898333833752,40
794.789,84.056,83.39705717821428,80.726089751778,82.46460099329668,40.9324561849176,42.67096742643628,40
806.349,83.62499999999999,83.15740165361929,80.66193497407185,82.2894278480367,40.867973805582594,42.495466679547434,40
818.078,83.20800000000001,82.94717289277774,80.61381047563195,82.12237536898954,40.824797523788206,42.33336241714579,40
829.977,82.825,82.77442540699793,80.58154550950034,81.96892643883182,40.80549896816612,42.19287989749759,40
842.05,82.497,82.64509209576602,80.56256684030534,81.83221723787248,40.81287485789353,42.08252525546068,40
854.298,82.24500000000002,82.5623776761902,80.5511586879078,81.71296557009252,40.849412106097674,42.011218988282394,40
866.724,82.076,82.51927508032539,80.54105575154456,81.61008805730846,40.909187023016926,41.978219328780824,40
879.33,81.98099999999998,82.5057878043052,80.52771482597292,81.52247157762386,40.98331622668134,41.97807297833228,40
892.12,81.956,82.50540465269238,80.49482707732875,81.43873897168135,41.06666568101103,42.01057757536363,40
905.097,81.96,82.50310330228642,80.44786153164596,81.3616210872146,41.14148221507182,42.055241770640464,40
918.262,81.97,82.47587946105028,80.36837197003848,81.27511452343843,41.20076493761185,42.1075074910118,40
931.618,81.952,82.40664677850386,80.25518486844736,81.17520171966845,41.231445058835405,42.1514619100565,40
945.169,81.875,82.27748776916982,80.10406071274002,81.05502146010079,41.222466309069034,42.1734270564298,40
958.917,81.706,82.06828086687935,79.91052109546942,80.90800298116288,41.16027788571647,42.15775977140993,40
972.864,81.413,81.7597782340568,79.6735790932804,80.73040994401931,41.02936829003748,42.0861991407764,40
987.015,80.966,81.33644936111733,79.39785691015102,80.52313097833165,40.81331838278568,41.93859245096631,40
1001.37,80.309,80.77104451653739,79.08691298397845,80.28760848303028,40.483436033507104,41.684131532558936,40
1015.94,79.405,80.05885250634981,78.75666665753589,80.0373282399242,40.021524266425615,41.30218584881392,40
1030.71,78.16100000000002,79.18453698265535,78.42448277497174,79.78755170443402,39.39698527822132,40.76005420768361,40
1045.71,76.419,78.15555047629805,78.1151785775185,79.56044368299645,38.595106793301596,40.04037189877954,40
1060.92,74.02299999999998,77.07569120548426,77.85969150595018,79.38990989540306,37.6857813100812,39.21599969953408,40
1076.35,70.613,76.14887798270662,77.68779273148814,79.30410238729903,36.8447755954076,38.46108525121848,40
1092.0,67.313,75.77002265770257,77.62262846170411,79.32913142103598,36.44089123666659,38.14739419599846,40
1107.89,68.669,76.16833691530758,77.67090175168222,79.46857707783515,36.69975983747243,38.497435163625354,40
1124.0,72.992,77.28605222763373,77.82833824268657,79.72188556288107,37.56416666475266,39.45771398494716,40
1140.35,76.491,78.72512341161692,78.07635488650418,80.07369804734992,38.651425364267,40.64876852511274,40
1156.94,78.95,80.14129571193844,78.37342653126944,80.46848228500457,39.67281342693387,41.767869180668995,40
1173.77,80.987,81.49211824688149,78.72114726959488,80.92235801846486,40.56976022841663,42.77097097728661,40
1190.84,82.445,82.59329323385677,79.03825548793081,81.32473577051206,41.268557463344706,43.55503774592596,40
1208.16,83.744,83.61516047458352,79.3859685798508,81.7611890911463,41.85397138343721,44.22919189473272,40
1225.73,84.71,84.41936397666619,79.67573206090428,82.1165110648391,42.30285291182709,44.74363191576191,40
1243.56,85.518,85.10902833205648,79.95187310298601,82.44630034427081,42.66272798778567,45.15715522907047,40
1261.65,86.135,85.6483633719952,80.17931572417017,82.70649237106494,42.94187100093026,45.469047647825036,40
