Freq "Sound Power DI"
20.0 40.0
20.2909 40.0
20.586 40.0
20.8855 40.0
21.1893 40.0
21.4975 40.0
21.8102 40.0
22.1274 40.0
22.4492 40.0
22.7758 40.0
23.1071 40.0
23.4432 40.0
23.7841 40.0
24.1301 40.0
24.4811 40.0
24.8372 40.0
25.1984 40.0
25.5649 40.0
25.9368 40.0
26.3141 40.0
26.6968 40.0
27.0851 40.0
27.4791 40.0
27.8788 40.0
28.2843 40.0
28.6957 40.0
29.1131 40.0
29.5365 40.0
29.9661 40.0
30.402 40.0
30.8442 40.0
31.2929 40.0
31.748 40.0
32.2098 40.0
32.6783 40.0
33.1536 40.0
33.6359 40.0
34.1251 40.0
34.6215 40.0
35.125 40.0
35.6359 40.0
36.1543 40.0
36.6802 40.0
37.2137 40.0
37.755 40.0
38.3041 40.0
38.8613 40.0
39.4265 40.0
40.0 40.0
40.5818 40.0004427515653
41.1721 40.001158744015726
41.771 40.002455487350886
42.3785 40.00404546753683
42.9949 40.006500016817824
43.6203 40.00926286140525
44.2548 40.0126303733866
44.8985 40.016633632817346
45.5515 40.02069886999111
46.2141 40.02547681524082
46.8863 40.0308576342223
47.5683 40.03675192825888
48.2602 40.04297692179705
48.9621 40.04973156929424
49.6743 40.056903123608464
50.3968 40.064596320388546
51.1299 40.07260715012333
51.8736 40.08138201461584
52.6281 40.09011433510899
53.3936 40.09946527567398
54.1702 40.10954893907888
54.9581 40.119974578527334
55.7575 40.130616867246886
56.5685 40.141453422224544
57.3914 40.15330659691038
58.2261 40.165168663663195
59.073 40.177295997586725
59.9323 40.18991753184426
60.804 40.203061974744756
61.6884 40.216490478977335
62.5857 40.2302204657214
63.496 40.24433817797835
64.4196 40.25850552666259
65.3566 40.273437810398946
66.3073 40.288035634317836
67.2717 40.303382130696846
68.2502 40.31910684603389
69.2429 40.33480974746115
70.2501 40.350947004235806
71.2719 40.3673685705938
72.3086 40.38389737431304
73.3603 40.40043968784735
74.4274 40.41756735164236
75.5099 40.43470026360774
76.6083 40.45236334342006
77.7226 40.469884603460216
78.8531 40.48771459145921
80.0 40.505338699990304
81.1636 40.52338023645194
82.3442 40.54153360457278
83.5419 40.55996948508911
84.757 40.578231727779254
85.9899 40.596859338199266
87.2406 40.615396383662784
88.5096 40.63401603417387
89.797 40.652634668152274
91.1031 40.67145681672969
92.4282 40.690166098504605
93.7726 40.70914740963545
95.1366 40.72794236688566
96.5204 40.746784571671384
97.9243 40.76566630413208
99.3486 40.78439420164024
100.794 40.80316623006979
102.26 40.821916300275305
103.747 40.840487793397784
105.256 40.85918999540779
106.787 40.87773279596786
108.34 40.896243823000304
