Freq "Listening Window"
77.7226 76.73791540814233
78.8531 76.61863964166989
80.0 76.75960682279741
81.1636 76.9156909893772
82.3442 76.99480056616613
83.5419 77.05770635809063
84.757 77.10040990488429
85.9899 77.08067597223314
87.2406 76.96263351960435
88.5096 76.79136332594757
89.797 76.55435005692003
91.1031 76.33390988022117
92.4282 76.145811916679
93.7726 75.93993745006902
95.1366 75.7912156127686
96.5204 76.03603852745377
97.9243 76.86722527904737
99.3486 78.05221186094901
100.794 78.99594020862523
102.26 79.50440148750553
103.747 79.63084654290338
105.256 79.51498388353765
106.787 79.32609935093609
108.34 79.13501219161944
109.916 78.91426640808336
111.515 78.68174242805652
113.137 78.56756782009508
114.783 78.56106467478942
116.452 78.61079786147647
118.146 78.65395033639506
119.865 78.63786351838878
121.608 78.5680485502743
123.377 78.40365017095272
125.171 78.15323688583571
126.992 77.76725071127989
128.839 77.40995970435085
130.713 77.14297224515721
132.615 77.0355279001242
134.543 77.04482870096494
136.5 76.9583725356676
138.486 76.6586749636536
140.5 76.1271439973814
142.544 75.53439302910277
144.617 75.06219296201417
146.721 74.75465743000177
148.855 74.09839494587222
151.02 72.98699395905362
153.217 71.99427245322897
155.445 72.07726146660818
157.706 73.289680137229
160.0 74.77292257946536
162.327 75.94954623803228
164.688 76.62416241424839
167.084 76.90363907901246
169.514 76.94605926219845
171.98 76.87477016549694
174.481 76.77396137896652
177.019 76.6275719916951
179.594 76.45619139867887
182.206 76.32625717854187
184.856 76.09882728187432
187.545 76.26224610635526
190.273 77.39674821764882
193.041 78.94782482055372
195.849 80.52587302262148
198.697 81.72655366735674
201.587 82.32795018778036
204.52 82.55231090107362
207.494 82.55881340264106
210.512 82.39696438325609
213.574 82.05563279529562
216.681 81.45002188798074
219.833 80.74969849366228
223.03 80.22425672035888
226.274 79.86960706914432
229.565 79.45841550097268
232.905 79.1024220462756
236.292 79.28798112681011
239.729 79.81228407656562
243.216 80.48175304899645
246.754 81.05327608447853
250.343 81.27680179912144
253.984 81.28954955470871
257.678 81.29583291159496
261.426 81.12838829792065
265.229 80.74962393723209
269.087 80.43046976636352
273.001 79.98836950840234
276.972 79.24585287515728
281.0 78.30199225655664
285.088 77.58764275674835
289.234 77.92873908058918
293.441 78.65860843664751
297.709 79.43670682613825
302.04 80.01435144338728
306.433 80.25471879703142
310.89 80.23828981220501
315.412 80.17818316762845
320.0 80.18369544526541
324.655 80.14196227152847
329.377 79.88223975403696
334.168 79.52955166951651
339.028 79.18795660103143
343.959 78.81652600874448
348.962 78.54001793105331
354.038 78.5048743457406
359.188 78.65156504082594
364.412 78.73808116212109
369.713 78.62884704128237
375.09 78.39807962686422
380.546 78.20162006616566
386.081 78.03513179049983
391.697 77.88997687426084
397.394 77.80938619456806
403.175 77.78234804789061
409.039 77.77912653284221
414.989 77.80136657802377
421.025 77.85169491536868
427.149 77.92596053723419
433.362 78.02817323268428
439.665 78.15648747451037
446.06 78.30726986587594
452.548 78.48138086924068
459.131 78.67799675671878
465.809 78.89120277841558
472.584 79.12169707429979
479.458 79.36556971087607
486.432 79.62036795305139
493.507 79.88513248169527
500.686 80.15670955186722
507.968 80.43250216009932
515.357 80.71059476895067
522.853 80.98804130196841
530.458 81.26369498304742
538.174 81.53534912621728
546.002 81.80046018608266
553.943 82.05769500794665
562.001 82.30511408350837
570.175 82.54273989125042
578.469 82.76486533991667
586.883 82.97190326987074
595.419 83.1626417475012
604.08 83.33730886223316
612.866 83.49125034749997
621.78 83.62469972647143
630.824 83.73300307431724
640.0 83.81920150095199
649.309 83.87706453184465
658.753 83.90773555724152
668.335 83.91071870968864
678.056 83.88447677475598
687.919 83.82797891564252
697.925 83.74061584168355
708.077 83.62188529075497
718.376 83.47305710063127
728.825 83.29479218711
739.426 83.0894502216683
750.181 82.8594427451651
761.093 82.60983353924581
772.163 82.34722784813337
783.394 82.08296914077398
794.789 81.82574900211365
806.349 81.58609347751866
818.078 81.37586471667711
829.977 81.2031172308973
842.05 81.07378391966539
854.298 80.99106950008957
866.724 80.94796690422476
879.33 80.93447962820457
892.12 80.93409647659175
905.097 80.93179512618579
918.262 80.90457128494965
931.618 80.83533860240323
945.169 80.7061795930692
958.917 80.49697269077872
972.864 80.18847005795617
987.015 79.7651411850167
1001.37 79.19973634043676
1015.94 78.48754433024918
1030.71 77.61322880655472
1045.71 76.58424230019742
1060.92 75.50438302938363
1076.35 74.577569806606
1092.0 74.19871448160194
1107.89 74.59702873920695
1124.0 75.7147440515331
1140.35 77.15381523551629
1156.94 78.56998753583781
1173.77 79.92081007078086
1190.84 81.02198505775614
1208.16 82.04385229848289
1225.73 82.84805580056556
1243.56 83.53772015595585
1261.65 84.07705519589457
1280.0 84.51163902732215
1298.62 84.79724874576094
1317.51 85.07461984677207
1336.67 85.23178746208896
1356.11 85.33115102204722
1375.84 85.378030931742
1395.85 85.38112644638477
1416.15 85.3365269739767
1436.75 85.27125511402815
1457.65 85.15630224488163
1478.85 85.002836746603
1500.36 84.79871825294563
1522.19 84.52757464082902
1544.33 84.19626223450726
1566.79 83.81343558521095
1589.58 83.4000540914774
1612.7 82.99614942737685
1636.16 82.65900031671124
1659.95 82.45249650581658
1684.1 82.42229590737026
1708.6 82.57401968051037
1733.45 82.86643784413641
1758.66 83.23044582870799
1784.24 83.59692947835033
1810.19 83.91510662915967
1836.52 84.15827501008977
1863.24 84.32169824525084
1890.34 84.41358323615978
1917.83 84.44954104653323
1945.73 84.44675588950349
1974.03 84.41013858050412
2002.74 84.32669321569699
2031.87 84.17653699480363
2061.43 83.91709179894787
2091.41 83.50069883254329
2121.83 82.88159369500752
2152.69 81.96881232564142
2184.01 80.88212329945799
2215.77 79.50248091296038
2248.0 78.10911989039155
2280.7 77.05658052058719
2313.87 76.84833110103303
2347.53 77.48000788497234
2381.68 78.49285698766987
2416.32 79.50859194329242
2451.46 80.31067084496618
2487.12 80.91262047127663
2523.3 81.24796147288333
2560.0 81.38088393232493
2597.24 81.30233037700967
2635.01 81.0182691751932
2673.34 80.48846090065675
2712.23 79.80592180070548
2751.68 79.00257425203615
2791.7 78.3212983897326
2832.31 78.0624057394051
2873.5 78.32640528813627
2915.3 78.95523263046266
2957.7 79.66176128996574
3000.72 80.18612645874168
3044.37 80.3530383018194
3088.65 80.20028251567854
3133.58 79.87580510998416
3179.16 79.5265174509586
3225.4 79.31391673225345
3272.31 79.24613952881957
3319.91 79.2067041998563
3368.2 79.05981985871463
3417.19 78.73954070997424
3466.89 78.32660795946087
3517.32 78.0481473176919
3568.48 78.1489411127535
3620.39 78.6216247413961
3673.05 79.18622113294626
3726.47 79.60781434104825
3780.67 79.76701978832696
3835.67 79.76357251931893
3891.46 79.64878216881489
3948.06 79.62922640510276
4005.49 79.85972444287916
4063.75 80.25413107442012
4122.86 80.61615721521852
4182.82 80.85273506352964
4243.66 81.10067073132782
4305.39 81.57794212079908
4368.01 82.27686161344234
4431.55 82.93383249546591
4496.01 83.36830264243143
4561.4 83.5452514302799
4627.75 83.64975515554721
4695.06 83.87926895787942
4763.35 84.25228752581285
4832.64 84.60167908573285
4902.93 84.69058875016988
4974.24 84.5378018419353
5046.6 84.22404520565
5120.0 84.0010931305989
5194.47 83.96013843479015
5270.03 83.90061527280855
5346.68 83.69062529360309
5424.45 83.58040454254427
5503.35 83.90504980992627
5583.4 84.36312346805127
5664.61 84.3634787915403
5747.01 84.08615433674441
5830.6 83.77668742148724
5915.41 83.59649568610493
6001.45 83.32739218340994
6088.74 82.92022744960684
6177.3 82.69652423972508
6267.15 82.49994476824375
6358.31 82.01851466127879
6450.8 81.40934098928099
6544.62 81.04096580860025
6639.82 81.05468852054648
6736.4 81.05320123363515
6834.38 80.64540456078537
6933.79 80.03968582228038
7034.64 79.60720081580523
7136.96 79.15082697100607
7240.77 78.54978463117742
7346.09 78.23848988693086
7452.94 78.24683924813162
7561.35 78.20396966983255
7671.33 78.13531903894349
7782.91 78.16671247120966
7896.12 78.36557760159286
8010.97 78.69477808526939
8127.49 79.32455986870112
8245.71 80.00100347979446
8365.65 80.19505517599356
8487.33 80.11846816808651
8610.78 79.99813608825085
8736.03 79.66930885052857
8863.09 79.22457432645342
8992.01 79.15301965661374
9122.8 79.09778147549224
9255.5 78.72713660988954
9390.12 78.52475388851185
9526.7 78.216792612506
9665.27 77.64829585091358
9805.86 76.99102254311157
9948.49 76.13005551909845
10093.2 75.31256862102927
10240.0 74.81183445297623
10388.9 74.63545769785422
10540.1 74.68509193706069
10693.4 74.76424145440448
10848.9 74.94685484040248
11006.7 75.31772286367433
11166.8 75.87007364342756
11329.2 76.45182743850175
11494.0 77.1089994955158
11661.2 77.77370102404083
11830.8 78.32133176297305
12002.9 78.65691458186029
12177.5 78.67275487425213
12354.6 78.2169380544137
12534.3 77.4223048612969
12716.6 76.38617221797486
12901.6 75.46258647339604
13089.2 74.6403514413038
13279.6 74.16446006834909
13472.8 74.00610624501277
13668.8 73.95694493008648
13867.6 73.868721776536
14069.3 73.76541123724631
14273.9 73.71123128355636
14481.5 73.92913523904002
14692.2 74.38559337233914
14905.9 74.83323705798882
15122.7 75.07935687625354
15342.7 74.93055072646388
15565.8 74.35885903178263
15792.2 73.59832283055223
16021.9 72.86817689791535
16255.0 72.08764883973744
16491.4 71.34124542141828
16731.3 70.82277560342878
16974.7 70.52694883314625
17221.6 70.35212423399084
17472.1 70.20074547308866
17726.2 70.09859194599886
17984.0 70.4575457644037
18245.6 70.972907978696
18511.0 71.12429821599844
18780.2 71.12414878229256
19053.4 70.93981635907754
19330.5 70.37665700515139
19611.7 69.60309269384345
19897.0 69.09158152086913
