Freq "Early Reflections DI"
20.5078 49.34487526542159
21.2402 49.37413041611573
21.9727 49.452896798553724
22.7051 49.465773421059964
23.4375 49.47721806103614
24.1699 49.47274725614601
25.6348 49.49891150295376
26.3672 49.505462359367144
27.0996 49.5063480866953
27.832 49.51500792521935
29.2969 49.529564660183425
30.0293 49.52930058528524
31.4941 49.53259070796166
32.2266 49.53574841820826
33.6914 49.53704810621589
34.4238 49.53847737898131
35.8887 49.54065260239328
37.3535 49.54177772448422
38.8184 49.54256843250103
39.5508 49.54295522512821
41.0156 49.54350249680415
42.4805 49.545825670467806
43.9453 49.546132111985
45.4102 49.54760626407594
47.6074 49.54821723256093
49.0723 49.547369632817336
50.5371 49.55201915584058
52.7344 49.56260234065715
54.1992 49.57288433650034
56.3965 49.59109590433971
58.5938 49.61568782596885
60.0586 49.64095362793367
62.2559 49.682658414271046
64.4531 49.71184976429849
66.6504 49.739792431558826
69.5801 49.81764839703335
71.7773 49.865512515140054
73.9746 49.910533266730255
76.9043 49.97327496685833
79.834 50.01911711043833
82.7637 50.072584884132894
85.6934 50.15318368022221
88.623 50.22585366991173
91.5527 50.29648628472775
94.4824 50.37572720055759
98.1445 50.48361274322005
101.807 50.593762610013584
105.469 50.70221325070884
109.131 50.81589702349555
112.793 50.92290431831606
116.455 51.0296379026653
120.85 51.12927085533521
125.244 51.20923519393307
129.639 51.3061973226978
134.033 51.388545500712596
138.428 51.47880947431679
143.555 51.529923857166025
148.682 51.5596253981047
153.809 51.609902739510375
159.668 51.70443756724009
164.795 51.76495423011916
170.654 51.77762117017578
176.514 51.7814025062069
183.105 51.80004688331701
189.697 51.8267319823597
196.289 51.860930717999025
202.881 51.88238563708285
210.205 51.89574888593113
217.529 51.89455968728474
225.586 51.93539603511768
232.91 51.99505824522079
241.699 51.97699162196528
249.756 52.1365067007728
258.545 51.943883873718235
268.066 51.95581725523779
277.588 51.94691999315846
287.109 51.85824776015889
297.363 51.97554325940898
307.617 51.84010057535298
318.604 51.96296574340103
329.59 52.03365668736353
341.309 51.89252532078518
353.76 51.85571752519246
366.211 52.11404332413156
378.662 52.09702091767211
392.578 52.04058398050414
405.762 52.144764069755496
420.41 51.993782436365436
435.059 52.00992643111816
450.439 52.018985024836496
466.553 52.34827136689685
482.666 52.01005038929843
500.244 51.978306814536666
517.822 52.24029328748311
536.133 52.18557002125458
554.443 52.230506290656024
574.219 52.202157724741554
594.727 51.84415056963141
615.234 52.14587650346897
637.207 52.18340030232659
659.912 52.387261921300805
683.35 52.56359266005222
706.787 52.430308497561754
731.689 52.47315722369548
758.057 52.66135350543827
784.424 52.65489525630127
812.256 52.72945508254844
840.82 52.867698048511045
870.85 52.57224703639929
901.611 52.854390892447654
933.105 52.74118231220247
966.064 52.884301961568255
999.756 52.98927298942718
1034.91 53.03916337346837
1071.53 53.07892738091651
1109.62 52.980831042177115
1148.44 52.741112189999825
1189.45 53.20030629815267
1231.2 53.0320370089718
1274.41 53.693163741192066
1319.82 53.68821329698109
1365.97 54.033027065082806
1414.31 54.269955182218524
1464.11 54.299585873862895
1515.38 54.592360128751835
1568.85 54.69382557402287
1624.51 54.925298790350254
1681.64 54.805414410763106
1740.97 54.770685004654496
1802.49 54.22468675877168
1866.21 54.31468587610074
1932.13 54.26294805503332
2000.24 53.666194308552235
2070.56 53.04165076206455
2143.8 52.80794845555505
2219.24 53.644076636014034
2297.61 53.236156439164034
2378.17 52.747681034698175
2462.4 52.702468873263896
2548.83 53.07716362152303
2638.92 52.90572210759149
2731.93 52.95080137702024
2828.61 53.103518758312305
2928.22 52.81824516647674
3031.49 52.44590772499015
3138.43 52.35599282941784
3249.02 52.7943958349542
3363.28 52.46097472283812
3481.93 52.54382427017015
3604.98 52.72454649225456
3732.42 52.80081014835794
3863.53 52.981628209378755
3999.76 52.73472526690563
4141.11 53.349116541879894
4286.87 53.01665621690351
4438.48 53.13245158905488
4594.48 53.25468010600167
4757.08 53.28980531989811
4924.8 53.15175281242166
5098.39 53.37302438251038
5277.83 53.23154252886097
5463.87 53.27699029515492
5656.49 53.581573986874176
5856.45 53.33363381855355
6062.99 53.523426075088
6276.86 53.39206333016911
6498.05 53.641432757889405
6727.29 53.480953052092374
6964.6 53.73936760612392
7209.96 53.60447543874051
7464.11 53.92382182627931
7727.78 53.91685115732818
8000.24 54.16934525564301
8282.23 54.37297975659284
8574.46 54.41533096868554
8876.22 54.65356151853135
9189.7 54.80933022269468
9513.43 54.937084664956885
9848.88 55.068920392202315
10196.8 55.1377112214508
10556.4 55.06082211574001
10928.5 54.893915180185786
11313.7 54.71361802985321
11712.9 54.719395120480996
12126.0 54.86413695110278
12553.7 54.986293606104695
12996.1 55.08977533507279
13454.6 55.251189542612195
13928.5 55.531490350622136
14419.9 55.863413024355495
14928.2 56.091517196696586
15454.8 56.125356415564355
15999.8 56.32334707356844
16564.5 56.45394807368393
17148.2 56.34856063661577
17753.2 56.41155728367306
18379.4 56.68628674450635
19027.6 56.840396198968634
19698.5 56.95315375252005
19999.5 56.93123691264991
